key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.867032378913567,,,,0.5113636363636364,0.00022543847783939764,0.0,0.0,0.01598173515981735,0.4808596940931241,0.47237909436287095,0.0,0.041518733553318574,0.9218729497517063,0.9763885387782539,0.26540284360189575,0.771187953815022,0.8027670220158034,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cc9430d0214fb21b7158581f443adeb734e86bd4a81101781d873856f5ee14ac
rural-overcast-cab-view/101,rural-overcast-cab-view,val,577,3,58415,2014518,58992,580,0.009780489872023053,0.9948275862068966,0.009780987252508816,,,0.6333823259232041,,,,0.0,0.8134568754465907,,0.0,,0.7068070447819126,,0.009780489872023053,0.0,0.8773827880204642,0.9888568751203168,,0.8078903807246643,0.717673427466188,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,005ac33757610bfc02955c2d404edf2ca7c62869556850fd28061285415e02c0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4601,1467,22413,2045119,27014,6068,0.16154629402057513,0.7582399472643375,0.17031909380321314,,,0.7975629271866655,,,,,0.5881678362600697,,,,0.8201248113553861,,0.16154629402057513,0.0,0.9292463175289701,0.9940682370639146,,0.7801825799827964,0.6664799661206814,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dc8e8d12bdafd60041e7d8060fd4cdc5a2f92024dbdf3b0875fc18f64784f524
rural-overcast-cab-view/103,rural-overcast-cab-view,val,661,0,43658,2029281,44319,661,0.014914596448475823,1.0,0.014914596448475823,,,0.7367039168784572,,,,,0.7529040892193308,,,,0.802662416799475,,0.014914596448475823,0.0,0.8555357319200764,0.9936484358441222,,0.7723364155721774,0.6996796524044481,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4c230a168d267ccc95fb992c28051fcd97259c80a01b9298f5b8b7c47d069d0c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39417,1191,84376,1948616,123793,40608,0.31537636817512643,0.9706708037825059,0.3184105724879436,,,0.2555654167591154,,,,,,,,,0.7743035564019665,,0.31537636817512643,,0.9660380773335269,0.9827077423867008,,0.7776467742910695,0.6818095051027889,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2a8a0e82eed032a06c4658a3bb0e6b5d6204ff2e80d3de35f5b722395fca03cd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8567,2,35376,2029590,43943,8569,0.19494823074297418,0.9997666005368188,0.1949571035204697,,,0.9663778997016075,,,,,,,,,0.7123905545237463,,0.19494823074297418,,0.9374200089891747,0.9887011196035809,,0.800828059781877,0.6908395558402972,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,562e5d738e8fd1314478af7b5dae4ee13fa7223bb5e98a78c8cef4f05c1da517
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19116,1476,56655,1996353,75771,20592,0.24746592100664103,0.9283216783216783,0.25228649483311555,,,0.7056546737609657,,,,0.0,,0.0,0.5305517555859554,,0.6820945231550011,,0.24746592100664103,,0.9399514673167622,0.9871219978443455,,0.8038917141204056,0.8114239954458655,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1a0c5ebab49498574fc7e2fee4bb83d7953398c27340fe7ad2687ccfa1100817
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41518,4857,40301,1986924,81819,46375,0.47900226129493745,0.895266846361186,0.5074371478507437,,,0.675020778722588,,,,,0.0,,0.0,,0.613804109315779,,0.47900226129493745,,0.9566436836185345,0.9917407532800829,,0.7137692451536496,0.747906545595338,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3eac30289a615cd6d97d449f6a50e9e162b6d21378b231e1f19bee4deeb7b53e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,175,0,92509,1980916,92684,175,0.001888136032109102,1.0,0.001888136032109102,,,0.5356112201315941,,,,,0.15667711969705936,0.0,,,0.6805226413885864,,0.001888136032109102,,0.9142726705642281,0.9905259803116172,,0.7870447916365841,0.7712206488243875,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,665e50d343a1791d3be507a3c71bc052489c0837a4caa714e50f53813357188f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7459200689513031,0.0,,,0.5014409221902018,0.013912810619016608,0.0,0.0,,0.4771446462116468,,0.0,,0.8270956254420048,0.9964913490164348,,0.6041854492801136,0.8360222561172098,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ea670dbd94c908971fe63b78244bdacd9ebb3d6263f9c1d8ab50d57b972b962c
