key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6754034122919873,,,,0.0,0.3545264709495148,0.0,0.0,0.0,0.45359156029476494,0.4149007823428838,0.0,0.3688034188034188,0.9233704169743365,0.9772382673945808,0.0,0.7487308882280497,0.7689911022941546,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c5853ca439fa00ec71540f945fb1f2bf4e813ac033913f85c8d0e4b5226fd289
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4241380547483227,0.0,,,,0.7667918231122236,0.0,0.0,,0.6695888612817027,,0.0,0.0,0.8566439379393349,0.9867189958893265,,0.7429202841357537,0.6822576146511419,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,57b150a88547a4dd610e62fd5158c3c87bae38849172da1a95b7eb87477bc79b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4787585566160939,,,,,0.15645675138333293,,,0.0,0.7168684294361262,,0.0,0.0,0.8391929762449394,0.9904328694773509,0.0,0.7518520581518409,0.6248475719101929,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7d4ceba3a99d2416278aef4a11812ea742283f6f5f261701ed7a81396391c426
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4784658912291732,0.0,,,,0.285311633706047,,,0.0,0.7431772136813253,,0.0,0.0,0.7647927662628692,0.992342688765598,0.0,0.7588949104618284,0.6555591598127647,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1591ba57a69441a3265cd8635600e66cfaf7ed83613112f4cc3ba1cd0328f4bd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1254,1209,122539,1948598,123793,2463,0.010031839490568151,0.5091352009744214,0.010129813478952768,,,0.2733904631933852,0.0,,,,0.0,0.0,,,0.6537661072488155,,0.010031839490568151,0.0,0.9664392417790927,0.9765220450160106,,0.7238959839975381,0.6657614100785822,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4ddb307edaa158f9a3e27fba9d32a5c25192123d67d9453e6291718b47776b89
rural-overcast-cab-view/105,rural-overcast-cab-view,val,924,0,43019,2029592,43943,924,0.02102723983342057,1.0,0.02102723983342057,,,0.7810382547541651,,,,,0.0,,,,0.657462880958583,,0.02102723983342057,,0.9308157156114437,0.9881859087303537,0.0,0.7992781695970332,0.6309140007532312,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,31c5a32a4e8d9a39469c21551c714bfb1bd07f5c4ecd61fbc82627b530218168
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1308,0,74463,1997829,75771,1308,0.017262541077721027,1.0,0.017262541077721027,,,0.5212652085488992,,,,0.0,,,0.5198246282882196,,0.6030630178257594,,0.017262541077721027,,0.9154079570340429,0.9859166168640661,,0.825845256538777,0.7512741645204332,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c5e77f497f2ab88a97e122adb10d827a72b55fd3425f5183aa0a5bdd3747fb7f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1737,0,80082,1991781,81819,1737,0.021229787702122978,1.0,0.021229787702122978,,,0.634799178253491,0.0,,,,0.0,0.0,0.0,,0.5919762935947116,,0.021229787702122978,,0.9671073278174763,0.9914286191434464,,0.7200628064216362,0.7582010567472737,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fb744a933b6dcc312c0c1d097991e9795b10763dff504859b24b063e41aa8ea8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,28,0,92656,1980916,92684,28,0.0003021017651374563,1.0,0.0003021017651374563,,,0.5018405038512277,0.0,,,,0.377740260836534,0.0,0.0,,0.7162478303524262,,0.0003021017651374563,,0.9048718210995806,0.9904636150234741,,0.7552281647238006,0.7332259632916008,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,499716db3615d65084fac6e6821eaf7a00bea43c5f8e59caeab6cd3e826142e9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7384400825472809,,,,0.0,0.1783019786317506,0.0008408408408408409,0.0,,0.4670228445099484,,0.0,,0.8481417678757371,0.995481080767291,,0.48169956790646445,0.8487461531429964,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,00fba446c384456117dfb3db57737891b4882fde0311b813d372679718ef281c
