key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9545777215928429,,,,0.5606060606060606,0.0,,,0.0,0.4689669891861127,0.2414212446465394,0.0,0.12653200666182687,0.9185869482724095,0.9755218095752454,0.0,0.8008029929738115,0.8120235642627638,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,275139d6565efe13a807f2e3727bb7e8a0740551c2af6c7d08045bc18cf672bb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6898332807254154,,,,0.0,0.6883493615008671,,0.0,,0.7186362471161241,,0.0,0.0,0.8211432536902132,0.9899824956957283,,0.8270339117974844,0.6730791297276533,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6bbfb87673723c180521ec758d1d30a0f5a8760177a1db6ad8d144470da75308
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,55,27014,2046531,27014,55,0.0,0.0,0.0,,,0.8363190114819308,,,,,0.24770544342033174,,,,0.8481760125973231,,0.0,0.0,0.9140041304934622,0.9946544790943299,,0.801059982885693,0.695628787073456,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,eddd5659a185c635a0e7c675678e74a7dbe3b8d6f0a74be20eee551931104961
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8411631651944038,,,,,0.48221952524501166,,,,0.8321431080100213,,0.0,0.0,0.8288033160559016,0.9931349150638776,,0.8039734303146885,0.6875955563722386,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e701a3513a1b21afbd15a1731cdd46cad2e4ac8bad0301e48cba7e1c5d0e95f6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6587,563,117206,1949244,123793,7150,0.052968895750908684,0.9212587412587413,0.05320979376862989,,,0.40169572868341064,,,,,,,,,0.8452228131303869,,0.052968895750908684,,0.9737499116559859,0.9854919766432038,,0.8345477659607454,0.7462136088107232,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4fc8cfbe7e2dc93c23a408724ef56884776330337788fd3df49853c2e4be3c0b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,1068,43943,2028524,43943,1068,0.0,0.0,0.0,,,0.9565213219207002,,,,,,,,,0.7427160493827161,,0.0,,0.9286032397922951,0.990464965027248,,0.8323064284247279,0.6345822578756948,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0deee1d31c78daaea56ea02b7c4da10f2f8d444e7d7c10266df0bb4788d2591a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,930,0,74841,1997829,75771,930,0.012273825078196144,1.0,0.012273825078196144,,,0.7181572838620793,,,,0.0,,,0.720292504570384,,0.8085205719288007,,0.012273825078196144,,0.9442974419283083,0.9897102667991744,,0.8233956386292834,0.8136675822764785,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,75b1545dd8d087fff2b311e6204a8eddee6904f9c6ea4efb70da4aa999ab3983
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2547,0,79272,1991781,81819,2547,0.03112968870311297,1.0,0.03112968870311297,,,0.6318607104477023,,,,,,,,,0.6822691427117782,,0.03112968870311297,,0.9814998110789246,0.9910299045118868,,0.8089723152997821,0.8167220801928655,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4edf57c936f94548a2e784924c2ae8777672c8e0a2203ed314bb6144fff2efe8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1896,1787,90788,1979129,92684,3683,0.020069651004011813,0.5147977192506109,0.020456605239307757,,,0.5072070973731841,,,,,0.19055284383978952,0.0,,,0.7984008694302127,,0.020069651004011813,,0.8757594054807246,0.9917242884495193,,0.7883968035594063,0.7708454714346961,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,83391df16b0aff8442a365ac3f059371d6d94e4e2793580c66ebeba9a637d6fb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7182767481274944,,,,0.07374631268436578,0.0,0.0,0.0,,0.5872467771639043,,0.0,,0.8051431713785465,0.9960773488689689,,0.4970391675831148,0.7512598494464202,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,77261ea6feda24b58ddf0174258bd9018c42d2c01f2ded3159bb12b031ef5a00
