key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23812,6246,1585,2029825,25397,30058,0.7525203046487374,0.7922017432962938,0.9375910540615033,,,0.9348672100972916,,,,,,0.0,,,0.8025216453111486,,0.7525203046487374,,0.9628639464726593,0.9617413071638989,,0.839711790018442,0.9247673783248048,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,334e1e38aa9bf573cf8d4a270ddcf9b58a66e684a2b60e2563ebf987f103bf9b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,23079,0,2040058,0,23079,0.0,0.0,,,,0.8004599193788383,0.0,,0.0,0.0,0.0,0.0,0.8319880205362237,,0.3621226897552389,,0.0,0.0,0.8392989642263593,0.951201501142709,,0.6685421392170148,0.7992911602603623,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,56db04ea917e32a844f746c967b09cab9fc0040331561a0e7dbab56fa91cf6b1
trackside-maintenance/0,trackside-maintenance,train,2481,1436,96248,1988795,98729,3917,0.024769130933958966,0.6333929027316824,0.02512939460543508,,,0.9257467292807026,,,,,,,,,,,0.024769130933958966,,,,,0.878886790841549,0.0008676968845549955,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,3167d3a1a37261de1529208eede42d5ad05e8187816c3713a41da6d175d66a78
trackside-maintenance/12,trackside-maintenance,train,966988,13545,344659,763475,1311647,980533,0.7296965269938243,0.9861860845070997,0.7372318924222752,,,0.0,0.0,,,,,,,,,,0.7296965269938243,,0.9129428069226609,,,0.7679171400256218,0.6161466508823873,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,908255ac221099c635459b97bcdf3097029a62dda880e54c1f518857b13f5591
trackside-maintenance/15,trackside-maintenance,train,1166901,70027,10601,841139,1177502,1236928,0.9353698390979288,0.9433863571687277,0.9909970428924961,,,,,,,,,,,,,,0.9353698390979288,,0.961766801234861,,,0.9198955619240248,0.891018552414697,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,0c711c0d33c95633ad5ba75ded87c78ef50bbf955e7dfa7e37b9bea8352bb2b6
trackside-maintenance/18,trackside-maintenance,train,1121830,74116,59095,833919,1180925,1195946,0.8938592444390263,0.9380273022360541,0.94995871880094,0.661182086748968,,,,,,,,,,,,,0.8938592444390263,,0.9640765448338501,,,0.8303977820279026,0.8593102121314157,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,93f1671159a0ca36f5927ef0918d2e68ae2abf9c313b47a5d46cb2d1d68ef319
trackside-maintenance/19,trackside-maintenance,train,1026811,35554,49747,975106,1076558,1062365,0.9232981929877566,0.9665331595073257,0.9537906921875087,0.8859077249178979,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.9232981929877566,0.0,0.8682071528100325,,,0.9178358632430131,0.8648465616655702,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f2a8547c1d3e3bdb17c405e8346b284a74cd4bb6b2c5016c51236da656f5a4ee
trackside-maintenance/21,trackside-maintenance,train,1256213,10581,71896,750270,1328109,1266794,0.9383897691026302,0.9916474186016038,0.9458658890196513,,,,0.0,,,,,,,,,,0.9383897691026302,,0.9076933404940923,,,0.8450492384111711,0.9221272517909997,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e2b1f0d7996ee24eaa8ebe658856d28bb03e060a1d1332f81135560f65ad4dc3
trackside-maintenance/23,trackside-maintenance,train,1165433,5490,88774,829234,1254207,1170923,0.925169306587219,0.9953113910991586,0.9292190204647239,,,,0.0,,,,,,,,,,0.925169306587219,,0.848599259986408,,,0.7872597725192836,0.9277834776868443,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,875fe7353c0066c708121f421acc9e6d567ae87c38b4e64fb99bc5db041b149c
trackside-maintenance/25,trackside-maintenance,train,1337973,14896,74202,661889,1412175,1352869,0.9375658253864033,0.9889893256479378,0.9474555207392852,,,,0.0,,,,,,,,,,0.9375658253864033,,0.5508949679162445,,,0.9332641185078187,0.8397356072625828,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ea6a1ec775a4cf6616d19995ba90040668a72ee5d7ace5d82ed6e229f77b1c2b
