key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,264680,37048,1771601,37048,264680,0.0,0.0,0.0,,,0.625504353365895,,,,0.0,0.03597878760171894,0.0,0.0,0.0,0.2821487230685002,0.0,0.0,0.0,0.6958353956416086,0.9435345455187233,0.0,0.7044375207961523,0.7503991497346448,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,feec26eb0d3722e255a1cf059a85958e3ce3c7c7cc347f852b101de609493cae
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4405,21519,54587,1993002,58992,25924,0.054713020581038614,0.16991976546829193,0.07467114184974234,,,0.4121131741821397,0.0,,,,0.0,,0.0,,0.5308085362188157,,0.054713020581038614,0.0,0.7940614303133996,0.9551703130181303,,0.7158458111619849,0.7585879568819552,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b59de1bd5babb0a6291b9321053a347fd5d21f3361fbe29db938ffac0ad2227b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,982,69993,26032,1976593,27014,70975,0.010122980815817416,0.013835857696371962,0.03635152143333087,,,0.5422239305338377,,,,,0.0,,0.0,,0.38270099367660343,,0.010122980815817416,0.0,0.7789444175125723,0.973048135468457,,0.677737115813224,0.6128554635439285,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fd4a25c4d0b4e8c90d1aa14b7b69f5c4dcd67e96373683d7c9c6c519a6ab6c82
rural-overcast-cab-view/103,rural-overcast-cab-view,val,552,13614,43767,2015667,44319,14166,0.009528248148723526,0.038966539601863616,0.012455154674067557,,,0.4530374938469969,,,,,0.0,,0.0,,0.4612337831748215,,0.009528248148723526,0.0,0.7751217776469,0.9780055620115652,,0.6865139211136891,0.6618224161385164,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,028b9e41328bd61c627093ee705cacdd8b822ed6e0b8fc6a46a3e645e7b10860
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28037,184936,95756,1764871,123793,212973,0.0908142740073009,0.13164579547642188,0.2264829190665062,,,0.18436184660431695,0.0,,,,,,,,0.602345073970595,,0.0908142740073009,0.0,0.7742806447189305,0.9605931653054832,,0.7477012466858465,0.5935395349049583,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ea56a2358fd7ed0c06f489f680f13f890a14a3ae04592f2255b3ac486429d7b0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6559,12410,37384,2017182,43943,18969,0.1163913190069739,0.3457746850123886,0.14926154336299297,,,0.7178185642606213,,,,,,,,,0.3138559444605149,,0.1163913190069739,0.0,0.9378710750962457,0.9771456267243308,,0.7621135433121635,0.63610048968388,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e5fcac811f0c59298d2c980c5ab7a76d2bb4ace7edfd77bc016e99c2527773f2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10949,7979,64822,1989850,75771,18928,0.13073432835820895,0.5784551986475064,0.14450119438835438,,,0.4543263765743646,,,,0.0,,,0.05987202925045704,,0.3976679325896036,,0.13073432835820895,,0.8771006789068786,0.978412735730239,,0.7776402391159954,0.7129006169978828,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,24d46c12b30b0ec6b7ca9ac8eb3b9a3b7b4d9f2dc07ad1771d261e21133f4c84
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11111,11997,70708,1979784,81819,23108,0.11843395582843012,0.4808291500778951,0.13579975311357997,,,0.47511878166199933,0.0,,,,,,,,0.42614601018675724,,0.11843395582843012,,0.9534728664813102,0.9836887073739069,,0.6744484276179651,0.6719377225903641,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d2596ded0bee07d6c64b367efdb2571c56eab6b076c2b49f2c6e012f1fb2f9bf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4251,84898,88433,1896018,92684,89149,0.023938236983478054,0.04768421406858181,0.045865521557118816,,,0.42158931437975145,,,,,0.030897053096196288,0.0,,,0.47557288351368554,,0.023938236983478054,0.0,0.8150333156102583,0.9795106806442405,,0.7550322061191627,0.7211196018477007,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,659e566ed23ce6202a62f67522009b2bb31c72dd8f7bcf3914cf2b462f390743
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,6724,40325,2026421,40325,6724,0.0,0.0,0.0,,,0.5129211531781869,,,,0.0,0.0,0.0,0.0,,0.33631993006993005,,0.0,0.0,0.7324266578394014,0.9929763315969012,,0.40687758453532774,0.713800527228845,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3d9d53a253e5fd18156a836f7fb7c2ee8ec7e1417bb660224defa87580796711
