key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8358881875563571,,,,0.0,0.28386137386922217,0.0,0.0,0.0,0.42726642815730304,0.3627064077266591,0.0,0.5250112848290861,0.9107903495768214,0.9726366358759081,0.0,0.7113051470588235,0.7409237060623088,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dc82013692e27681aed8452ccad8b99472820f3701d9e8e3685e16dff9cb2a7a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.660685515425478,0.0,,,,0.36406465918951053,0.0,0.0,,0.6744490288819563,,0.0,0.0,0.7822010399716565,0.9871530098277173,,0.7782683267691526,0.6677748432238926,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1b74f1923e8806ca725225fe4d465c17a45d783e5f57a5ff2777c4d100306389
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8072836941468037,,,,,0.016569177162740433,,,,0.6829364212366179,,0.0,,0.7414977519204355,0.9931474823043808,,0.7705964715765892,0.806872297934909,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ec9e255d01b39a56c5be42fafe9282ee2809449565433dc1e1f059b07abeb8e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8165424644039659,,,,,0.060466395631230796,,,,0.6668710209856166,,0.0,,0.6564469160668132,0.9904362102215407,,0.7996383908392346,0.5643957670850361,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4d09f7d855c7fc1083519c5583607b333a436c705798adb7e30f8a745eec796a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37197301633468755,0.0,,,,,,,,0.7496218524779785,,0.0,,0.9568526809206531,0.9743614251172787,,0.7606473060277238,0.6930989645767345,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f802241f043fa0b06f298974bf64582d41f7fb679d61efb39c8be828e329f28
rural-overcast-cab-view/105,rural-overcast-cab-view,val,185,0,43758,2029592,43943,185,0.004209999317297408,1.0,0.004209999317297408,,,0.9395479170558565,,,,,,,,,0.6196218141956701,,0.004209999317297408,,0.9312845544163747,0.9858619296971848,,0.802613222634319,0.6624099593689995,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ffc3e8cc821af996886da6fd0e78c85a470cc76d9ccf7ed15b470cca2767bf6b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,243,0,75528,1997829,75771,243,0.003207031713980283,1.0,0.003207031713980283,,,0.6903430530172845,,,,0.0,,,0.3656307129798903,,0.7158278271745928,,0.003207031713980283,,0.9086587862983387,0.9869896252381961,,0.8065248052983381,0.720078923236722,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4fd3114d7cfb7a276a8878c3568605bebf32482d3919dfb98b9b82ea945f0b04
rural-overcast-cab-view/107,rural-overcast-cab-view,val,869,0,80950,1991781,81819,869,0.0106210049010621,1.0,0.0106210049010621,,,0.6042157224318421,,,,,,,,,0.5469719666167344,,0.0106210049010621,0.0,0.9595825740068586,0.98811797951548,,0.7734305076077228,0.7323639867298786,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d034478b41ec2e407267fd4447689a972e9f6e47c85504ef08c4f41aee02bb68
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5007304839805329,,,,,0.0,0.0,,,0.7072249093107618,,0.0,,0.8483177422626964,0.9897603352099121,,0.7842470728376769,0.7330399766623318,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8428f86b0ae01caa048f9f9013af2d81f20ff51d8efb5070af8bffbf2eae0931
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6520502342621622,,,,0.0,0.0,0.0,0.0,,0.5095048629531388,,0.0,,0.7993741480579117,0.9948161050931722,,0.4552282400066761,0.7357277767623226,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2f2d8e9d8f6c996f98583b7c3913f31de26f115a243d3fdfd61b5ff9dc6be7a1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.39261732126800714,,,,0.0,,,,,0.7375850768842954,,0.0,0.0,0.9360563023920428,0.9897169585896047,,0.7671898242312012,0.7832226363443899,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c9356c7149377389d3d75069f10e48f77de93b63a44ff152fdd321cb094c312d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1285,0,57176,2015139,58461,1285,0.021980465609551667,1.0,0.021980465609551667,,,0.6007310753285212,0.0,,,,,0.0,0.0,,0.6936068918612559,,0.021980465609551667,,0.9733987493534577,0.9785616024930165,,0.7103807354376831,0.6467730742539903,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bba746619a9df004ea99ecc42865c1d3698fc54e61e4462f18bc6da6d3ed8af6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,80,4,138629,1934887,138709,84,0.0005767303713422678,0.9523809523809523,0.0005767470027179202,,,0.11638467380940838,,,,,0.0,0.0,0.7345971563981043,0.0,0.8130493995295283,,0.0005767303713422678,0.0,0.9502262089924992,0.9765637490171,0.0,0.5962962962962963,0.3111515335253398,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9a57d754fb81fba47dc17af32aaf5032b67d30095a09fc40c6dc2ca8e3f9db76
rural-overcast-cab-view/97,rural-overcast-cab-view,val,449,0,96337,1975486,96786,449,0.004639100696381708,1.0,0.004639100696381708,,,0.3394309799789252,,,,,0.0,,0.7646048109965635,,0.8622296325057671,,0.004639100696381708,0.0,0.9672070880240329,0.9744710925579767,,0.6701432664756447,0.5521817794806301,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a4bfa45de7e4049d0e717c6e2e634be2cda000591f279dca9a6e35483cada533
rural-overcast-cab-view/98,rural-overcast-cab-view,val,448,210,90270,1982672,90718,658,0.004926975189160654,0.6808510638297872,0.004938380475760048,,,0.5064543067279733,,,,,0.0,0.0,,,0.6778027201901492,,0.004926975189160654,0.0,0.8605392423494365,0.9846858623046758,,0.7958452304644251,0.7067971577959512,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e4064e670731bedf1cc734cac9604bda8524977ed22e02115d481aaaca396257
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5325367875846091,,,0.0,,0.0,0.0,0.0,,0.8892889197127938,,0.0,0.23319613579155044,0.8686824313344906,0.9938922313966368,,0.7081661552985603,0.7868632094358834,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f551bdef41e4ed2c330e3a4169b085d31292e08b460ada64f926057d4abaa2aa
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8495652147390831,0.01796012896780346,0.09283468475922554,,0.0,0.4667882511038587,,0.41116423310505235,,0.5362859614968635,0.0078125,0.0,0.0,0.9655863695775642,0.9899166379320488,,0.8138043429054309,0.9009912165986451,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,de41975532a1eb978c667b9f83d8f2e7b44ba663b9198be2cd87638f3de8db7c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2056,0,2071544,0,2056,0.0,0.0,,,0.0,0.4305106658047835,,0.26872970112761374,0.0,0.0,0.0,0.32252530031377286,0.25770736592916327,0.0,0.2356918133743892,0.0,0.0,0.06338820001874004,0.494033737327356,0.9815797208069471,0.0,0.1989073721686821,0.5122821508218386,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,351e7968d43b319c8df40fe6ca8e5b8da5f6bddc7e43901b366ac5e10c832cfb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,532,0,2069065,0,532,0.0,0.0,,0.0,0.0,0.2942243725430904,0.053734961393427906,0.0,0.0,0.06625,0.006683794031983294,0.36062473673046874,0.10059988868045106,0.0,0.5351969441412838,0.0,0.0,0.12796168283030726,0.6839544969941893,0.9905604209437554,0.0,0.22233225770557472,0.3788994253189315,0.005065342923715936,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5836012f49c9b706aa3254ab0441db760a0a5f86369e8804d5f5ba5ade5531a3
