key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.888702936440448,,,,0.5585840707964602,0.12466492726687874,0.0,0.0,0.0,0.5396301083504875,0.645622424581574,0.0,0.7955590741159617,0.9220803740497437,0.9749491185842954,0.0,0.7205335079936884,0.7717562031987893,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f66eb9bf043c34bfca321f073570b661b5887e818dcc54ab7cd2a9b206566bc1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.61832218042858,0.0,,,0.0,0.2924977414415049,,0.0,,0.6643386545039909,,0.0,0.0,0.7321139764469264,0.984175079340006,,0.8382091070974307,0.5429482250825707,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,587189612027cffad10242a4883d53adf64de9b0c09b48b99b8a3cd11fa2a919
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.793204196626762,0.0,,,,0.16797737107391023,,,,0.7793187347931874,,0.0,,0.7684870246381476,0.9926174009183862,,0.866847370480076,0.7665329778973238,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,66673998f2aa0eb55d0c3c899f762c259b7dc8bfe2973f7c4087a5784bd5d1c5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8083178955168581,0.0,,,,0.25785284280936455,,0.0,,0.7520856767904012,,0.0,0.0,0.6747410764295534,0.9922205020070475,,0.8332112832830487,0.5469307375051264,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,521141af0fb2dcf1b6f54ba28bfbc505506a8ba337d690e16a23704442a4afbf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3174696315499076,0.0,,,,,,,,0.8077025704883039,,0.0,,0.9259298086401402,0.9794915201590358,,0.854722299662361,0.5619705634743228,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e785a6bde7b3c0b6a410fddaebf7c9a0932ddc73520b4142e7edb423962e8760
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22,0,43921,2029592,43943,22,0.0005006485674623945,1.0,0.0005006485674623945,,,0.9743233393264978,,,,,,,,,0.7085001177301624,,0.0005006485674623945,,0.9183901243590405,0.9881010858022352,,0.8560649060131548,0.5983295622782759,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,332b86f8ca23ad6ce8f0229c905f85c5d5c5b44e7c6b64328a80397e03b4a9f0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1521,0,74250,1997829,75771,1521,0.020073642950469178,1.0,0.020073642950469178,,,0.71297533256816,0.0,,,0.0,,,0.170018281535649,,0.5558777724074969,,0.020073642950469178,,0.9008715236453492,0.9871525052107301,,0.8330556481172943,0.7390321956900054,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fb46385345a1db1632669c3ca814f524b75e1198181fa8574579ebf24b84e389
rural-overcast-cab-view/107,rural-overcast-cab-view,val,766,0,81053,1991781,81819,766,0.009362128600936213,1.0,0.009362128600936213,,,0.6052611700721381,,,,,,,,,0.6363423760523854,,0.009362128600936213,,0.975711048022081,0.9918361381383889,,0.7363508502749009,0.7896622791349509,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bc842048f2edd24e84023d673ef49a9779a3fd650d9354087eed35ac09b5b566
rural-overcast-cab-view/108,rural-overcast-cab-view,val,501,0,92183,1980916,92684,501,0.005405463726209486,1.0,0.005405463726209486,,,0.4877837055791663,0.0,,,,0.3538995862914347,0.0,,,0.6927739241699777,,0.005405463726209486,,0.8699663263471777,0.9885956782789158,,0.8025128958819631,0.6968781498025435,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,717ebed86aa20fb22d23d697e073f581c6192e25dad98514b8862219f026981d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6282960627852757,0.0,,,0.5545722713864307,0.0,0.0,0.24228028503562946,,0.5559756353707205,,0.0,,0.8232432432432433,0.9960649920356455,,0.530702135045999,0.793342941200481,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d219ef20808f506e8f509eeddeaee4f41fedfc38b29c957c2ca8880405fe93d0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40348903736314884,0.0,,,0.13013698630136986,,,,,0.7853149770546517,,0.0,,0.9374580262165142,0.992815747959187,,0.8549708309403621,0.7824571227520726,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,003ac05cc72cfd00674d41b4f317bfed25a6eb4c7d47136a478920a0bacff5de
rural-overcast-cab-view/95,rural-overcast-cab-view,val,150,0,58311,2015139,58461,150,0.0025658131061733463,1.0,0.0025658131061733463,,,0.6165548493408662,,,,,,,0.7031496062992126,,0.8037479142600437,,0.0025658131061733463,,0.9726066304294598,0.9808105645669097,,0.738976991474929,0.654523883615995,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4215e0fcdd0f6939e408b8c29d3d2a6f10976c602094d66689c86ed947146713
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12305172884375044,,,,,,,0.7913748617766311,,0.881547619047619,,0.0,,0.9739610039745649,0.9713390072871367,,0.6512196477190643,0.3763202208748118,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1fc4035b4d65353b6623c6b0f4674c5c55128ae5c576fe30e0a30da9241e2061
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.383681519357195,,,,,,,0.8241817398794143,,0.8192659273351585,,0.0,0.0,0.9748396831638824,0.9762872538584353,,0.6721975364193712,0.6243106532273902,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d5ebb0e48359d216583a16ba242b1bc4e6cdc472c0425ec83bc8625c0ca52fa3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49248138501312005,,,,,0.03491539360923025,0.0,,,0.7944602640434895,,0.0,,0.8309302280471483,0.9829457550281239,,0.862909253999103,0.6296750407514772,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f84948a52cd031d0e863690ea136200421d8e03b2ad81f3403d7ec87e9da8f2f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5551679648301238,,,,,0.036119683348986985,,0.0,,0.8560832819790475,,0.0,0.10177255867220485,0.853157592921754,0.994267811848615,,0.7536050902387535,0.7979039483763144,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e12e0cd9c18e37815410b08c7ee8d13cbca46212dccd7743893fb875c706dbbf
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8476738644279063,0.15421475680131905,0.257222131548882,,0.6457615437629222,0.30884733463578007,,0.7752816347917213,,0.6250432276657061,0.6235679214402619,0.0,,0.9752504031617928,0.9890880338092216,,0.7958508762984222,0.9470661762445827,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,42a86f2de9defdc7148410fb2b8ed5a4cff9d86ffdbdf16356c749613a0c036d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1514,0,2072086,0,1514,0.0,0.0,,0.0,0.0,0.7894896162031262,,0.7518537182348283,0.0,0.0,0.0,0.9208020818183706,0.37205587050822636,,0.42851294400963275,0.0,0.0,0.2976906544347801,0.5881448187067776,0.9501544192984365,0.0,0.31282016138703767,0.6853849096580542,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9f733a3714b26a6c43d51dfdcd8e09ab54474bd35acde08f940270762bb32724
