key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,142,120390,36906,1915891,37048,120532,0.0009019423519099582,0.0011781103773271827,0.003832865471820341,0.0,,0.6963975523095144,,,,0.0,0.027284558891884355,0.0,0.0,0.0,0.3186313179692342,0.07624385343414583,0.0009019423519099582,0.06843437895625264,0.8136341352851731,0.9635231537029492,0.0,0.7579824628678068,0.7558296833068874,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,624aff4111b922249e138279ca73d7e5dd3f859500a3081e119741166952362e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1660,5945,57332,2008576,58992,7605,0.025563238215501178,0.2182774490466798,0.028139408733387578,,,0.49914969470966686,,,,0.0,0.15296711207090474,,0.0,,0.6451769268056229,,0.025563238215501178,0.0,0.7954504811400347,0.9840955253864467,,0.7665762594494777,0.690410035225595,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,319d30726fe702ed24ddd13b8014b24413b8278215bb6300378ca39e85afcfa6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,953,49408,26061,1997178,27014,50361,0.012470231085289576,0.018923373245169874,0.035278003997927,,,0.47719076178134073,,,,,0.04834256810239975,0.0,0.0,,0.6217663966553436,,0.012470231085289576,0.0,0.7598522167487685,0.9537204599108863,,0.7900307098804599,0.6016227788797861,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d374d0316b0abefa891c65320d8ffaa15287380c6c0d3c5bfe2766269387d9f9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1926,40753,42393,1988528,44319,42679,0.02263964641715253,0.04512758030881698,0.04345765924321397,,,0.3669423011896345,,,,,0.026258689275525375,,0.0,0.0,0.5338015180534865,,0.02263964641715253,0.0,0.6354206186996945,0.9765232667602213,,0.7207071991859578,0.47947667076043127,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4fafe522c00e24d7df5451664477e6e8bc17d46d1c1da62d5df50d34b4cffed8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4603,16263,119190,1933544,123793,20866,0.03286542525846804,0.22059810217578837,0.03718303942872376,,,0.238783506139806,,,,,,0.0,0.0,,0.5837008452774716,,0.03286542525846804,0.0,0.915617295115147,0.9548223074555607,,0.7104521305432072,0.5283745554063611,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a041d46ca02634ae8a4b570b69ed59fc59c641e96d27d63e9501a0339430f98f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10464,1135,33479,2028457,43943,11599,0.23213097298016772,0.9021467367876541,0.238126664087568,,,0.7724352408797184,,,,,,,,,0.49411175144074165,,0.23213097298016772,0.0,0.9082297881893775,0.9807689158300833,,0.742926059931348,0.5466598631950573,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c579a0d11b6bfe403d504b54f9609f8498cb0101013a5d410a5c4059435dde27
rural-overcast-cab-view/106,rural-overcast-cab-view,val,43526,57470,32245,1940359,75771,100996,0.32667121981972513,0.43096756307180484,0.5744414089823283,,,0.43838790317663556,,,,0.0,0.0,0.0,0.015244596131968146,,0.5147869521517985,,0.32667121981972513,,0.845342529184863,0.9687084192070928,,0.7448743045538841,0.4803162518557713,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e51137181f701127e580169af00b679298f13322495ef790caf9fa6aa988f859
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1444,0,80375,1991781,81819,1444,0.017648712401764872,1.0,0.017648712401764872,,,0.590830169800771,0.0,,,,,0.0,0.0,0.0,0.34015211119853134,,0.017648712401764872,,0.9123653311724685,0.9819990525817148,,0.688161493637769,0.5115520380891021,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d0548a09c70d4f0a1da3b69a1af83beecaec8730fd76e2102c800717a38fccd2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5558,116784,87126,1864132,92684,122342,0.026533885844138485,0.04543002403099508,0.05996720037978508,,,0.439590351704622,,,,,0.008998972286274408,0.0,,,0.5209196840541175,,0.026533885844138485,0.0,0.7504125549363622,0.959998493277241,,0.7471324556154,0.6430221474355857,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,350dc7f3cf9348c21c63f5517b3c04d04820cf8c52668da3667f54e29130cca6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,30282,40325,2002863,40325,30282,0.0,0.0,0.0,,,0.6445577050838383,,,,0.0,0.0,0.0,0.0,,0.3309319079711829,,0.0,0.0,0.8061741385816773,0.9906887359292119,,0.4677631070959771,0.7258270517388528,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d13e6b5a13c1f05deb10bffe5f12f452f8be92e6466f96995af80af62849691b
