key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.915915020499441,,,,0.59958071278826,0.0022318314967219974,0.0,,0.0,0.5499074346419365,0.814608971814212,0.0,0.741934116250477,0.933821310761592,0.9705306391041423,0.0,0.7581988156431299,0.8276734425064161,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,883e6050ce497c84dec8ca0e16fd7192d25919ee50ab7b0ea8694188c7dd1d94
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6358016526010388,0.0,,,0.0,0.42170518805996915,,0.0,,0.7295984134853744,,0.0,0.0,0.7726831070510526,0.9392105952312517,,0.7886338451796739,0.703335763762304,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4b6e2efb92f5633a108cf45bd2310a13748be5e5bce319ad509b232b122a3f30
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.702249713631157,0.0,,,,0.08612662491651583,,,,0.8101492786256359,,0.0,,0.778423224137729,0.9911829904855087,,0.8215249662618084,0.732025350326046,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,748fa489a4f65c3dcf719909eb64bdd7b92b11e8d48d6ca628efd8a9e924da84
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6658565352585868,,,,,0.24457285020665304,,0.0,,0.8122415219189413,,0.0,,0.6874632453988685,0.9899717335802262,,0.819986208137199,0.5610415809670857,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3e008d4f4286fa0aee3821cfe4e2be179bde527f9ee4fc146d1d7663c750314c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3240731537620515,0.0,,,,,,,,0.7971811009662264,,0.0,,0.9393721044217475,0.9849316747829217,,0.8139034431137725,0.6333869594019116,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ddb1099ab537b7571b5761ea85256f8d684adc623c53fb41edc884177a84c534
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9738436415989488,0.0,,,,,,,,0.7478655282817502,,0.0,,0.9368659376265694,0.9887973147261709,,0.8470464492925729,0.6654233370000391,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,162dbc26bad24139525463ac29754994f98b643ce4ac98b813198a79bc025a90
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7087443158624225,0.0,,,0.0,,,0.5978062157221207,,0.64082782965156,,0.0,,0.9269003361806218,0.9835227968072232,,0.8247208199479884,0.7785976833448154,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,723f6bc0da026138ea48ffdf36a2d76d5a521a5b576376042dfb5b0cceea0483
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6093369366626066,0.0,,,,,0.0,,,0.6567745074191195,,0.0,,0.979770971034572,0.9926223055923091,,0.759459803796662,0.8055133074693712,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,73108a770d5cb7c65d6386b807a9a79b2b481d7b7d433ae58b331afde7644e4c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4752905445735754,0.0,,,,0.0420442251936475,0.0,,,0.7628223915592028,,0.0,,0.900093605541448,0.9900116319230784,,0.7997538317264016,0.7381307877676714,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cd44085cccd469cd816c5534bf8a01251adf27c1aa691a7af4f01c097cc2bfae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6939695906432749,0.0,,,0.6805555555555556,0.0,0.0,0.2533215234720992,,0.5632183908045977,,0.0,,0.8501715235518525,0.9947262973744002,,0.47174960203427674,0.8083828212410706,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fa06a5bed17a66df9b2debc77278b695489a292d19ea1833fa551182a64e7fd5
