key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.957465442793906,0.0,0.0,,0.0,0.7544788273615635,0.602087099946078,0.8403085929593473,0.0,0.6155448121978431,,,0.8043831262308109,0.9243996261810904,0.9871900651603622,0.0,0.7821299753211416,0.9376787805869182,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,433df9e8f28ab4ad8faf573edab0b6585b75a6c3883e3b53dd065d3b351ad0c9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,13,0,2073567,0,13,0.0,0.0,,,,0.9501921917639509,0.0,,,,,,0.0,,0.4452054794520548,,0.0,,0.9885749240434887,0.9640695148443157,,0.7021520533784419,0.9326415719970014,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b94fd7731d60bd7889060bc3744c20891bb63f27b42da5b2a6ec9ab67a99d04a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.9700814351469373,0.0,,,,,0.0,0.8678375022174916,,0.7850921977295934,,0.0,0.0,0.9844277973198685,0.9767222327519105,,0.8234315918674401,0.9552466416098693,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,bcaeab6874e2686eaa7c26d24de959ac37c00c9343863d329962835874b8cd4e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.958897903006574,0.32723470987977,,,,,0.0,0.9787956378065701,,0.8193016060114926,,,0.0,0.900874377149465,0.9840268226186352,,0.8510031003428421,0.8954956817198189,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f9eb123991e37e9b6e213397f7e9ab32ccfe2da545b3f33c3a60527807d69b35
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,343,0,2073257,0,343,0.0,0.0,,,0.0,0.9559324763157189,0.0,,,0.0,0.0,0.0,0.9099531378056726,,0.5751273344651953,0.0,0.0,0.8693431188650725,0.9168555122583792,0.9882154996647184,,0.8052920274605858,0.8906603063017826,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,849754d2299af615143b9943fcb64ffcb301a09f13abed3f722efc4b7131d209
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.959278180726082,,,,,0.06918662003407766,0.0,0.0,,0.8937782274982107,0.0,,,0.95613654919644,0.9888522718705911,,0.8183218574265511,0.9509075594693961,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,78af1f2d26f2bdb29185b650e177f443d8cda2321d98e1081f3bb2695902b2ed
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9745059163928569,,0.0,,0.42502218278615794,0.0,0.0,0.7717162204583166,,0.6441358622024386,0.0,,0.7979632846292701,0.9019610505226041,0.9879882355864474,,0.8796727878549634,0.9332536275202434,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,54d2ee0a8e0cdeacc85a1c5e0f9b15450828302727f5946cc50b7e1eb9578525
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9307004003363327,0.0,,0.0,0.0,,0.0,0.6398055982363552,,0.7831702356741237,0.0,,0.8809567854761341,0.6828715163029663,0.9305234135455489,,0.7822472910791153,0.9066074427015313,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,67ffa77320a24a4358b2c6ea5a2e6986cd4b3bc9366c71fa6505d78c91bc8a05
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9366522935697573,0.0,0.0,,0.0,0.0,0.0,0.8717987712147941,,0.8293561206783961,0.0,,0.6929494539857817,0.9262452134033087,0.9691744231527936,,0.7787793427230046,0.9462847804107862,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ac0346d09eea7d0d52ed623d487199c96d8d839e147e9fed6cb2a376015d3183
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8902066558248384,0.9710042765167536,0.0,0.9454495614035088,0.0,0.0,0.8580236897614798,0.0,0.9449840357955837,,0.7536776602364654,,,0.0,0.9379591644609876,0.9858639262750712,,0.8458491182861868,0.9484349200772879,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d702f5612ce5d56877906847e65edd5f3b6d4d0968222ee430a3abbdd344b4c9
