key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.914747267174701,,,,0.007107320540156361,0.2960584309280947,,0.0,0.0,0.3976960836060382,0.1268968434410194,0.0,0.5537777052124576,0.9158983196110554,0.9691033415630369,0.0,0.7213901276333999,0.7791384329992528,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a524e344b283844e95f9d91b38fbf523854a42bfbd39e783be293c93358f4f4d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6709184869772371,0.0,,,,0.21109609911748642,0.0,0.0,,0.6448701789765566,,0.0,0.0,0.7335574925790256,0.9873510885391941,,0.7533455952305448,0.536085319257295,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6b6524bf89a9172173a20f0c576e715d79e03a5104e896e1e1412e253b7ba2d1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8301442393751826,,,,,0.0006448516114017522,,,,0.6861127903964073,,0.0,,0.7373247566878055,0.9926852898433716,,0.8171796430347571,0.7379706519530621,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,35ee84b47c5de2316f0186ed7fe3c4a7bf864d9776a2e48e72c036c4f9baf7e2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7043329703750986,,,,,0.0,,,,0.5859554964496901,,0.0,,0.656242420882677,0.991826917176973,,0.8272123633799506,0.516299463294824,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1eca9ca0e645946b2982bb9f3726ba4d862fbbdcf7725979b7a3a2650dab61e8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5567,39,118226,1949768,123793,5606,0.044956069513534466,0.993043168034249,0.04497023256565395,,,0.40472347641326334,,,,,,0.0,,,0.70659482566683,,0.044956069513534466,,0.9397082442174423,0.9784858345399534,,0.7390786960197915,0.626113388943871,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c15d588901b3e92fe10f1483f520bc06a1c7c544255b2826cd4d2d442ee64753
rural-overcast-cab-view/105,rural-overcast-cab-view,val,89,0,43854,2029592,43943,89,0.0020253510229160505,1.0,0.0020253510229160505,,,0.9485308202122361,,,,,0.0,,,,0.5725234175418678,,0.0020253510229160505,,0.9420093248041759,0.9857320650724509,,0.7745357202610005,0.6916573650863486,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6b6868d067f6c70d7e0d6b20094a12920b8d02c93b58f1021a442e72fe13939b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8651,690,67120,1997139,75771,9341,0.11314264788585031,0.9261321057702602,0.11417296854997294,,,0.7283232100907917,,,,0.0,,,0.39808043875685556,,0.7243605661782965,,0.11314264788585031,,0.8790860852763985,0.9836905792305212,,0.8341285179369489,0.6773713326267239,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bd21e30a3c545229d78370780bf612e850756d56a80b9214178825035e1188b2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6076640429915593,,,,,,,,,0.5357331921651668,,0.0,,0.9191687446907626,0.990557655716956,,0.6874673969744393,0.547793641833377,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,96e4b821f7c52aa80535f84c59acd3c54c573a379a74f31af68f26d6d103e1ee
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1112,1,91572,1980915,92684,1113,0.011997626368883853,0.9991015274034142,0.011997755815458979,,,0.49613192385629723,,,,,0.0,,,,0.6714383094751193,,0.011997626368883853,,0.8578046889449099,0.9892634018940867,,0.7711067780332354,0.7605316794085837,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d426fc1fa6a665c322da5a0c4c7b3b044ac00d32c351bb9927d09f2557124b3a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6811768098148097,,,,0.0,0.0,0.013091520538073505,0.0,,0.4716166186754422,,0.0,,0.8112476511359961,0.9946908567983905,,0.4570335761073703,0.7646300961108967,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,865133f2b11628860158be7edf929183098ee49d5c8004fb708f093aee5f221f
