key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9161022415739397,,,0.0,,0.24989187786523656,0.184141628225907,0.6390793893637543,0.0,0.33459281292708415,,,0.5409508691978802,0.8410162295349026,0.9826868650735797,0.0,0.6525674786043449,0.8580953263378965,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3b5800dec0c450158a32d782f58f3e68997a3c6316eaf8b1e87ef41f917cc432
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8610460145529251,0.0,,,,,,0.0,0.0,0.0,,,,0.9292225716340211,0.9539565016196205,,0.6077022709610569,0.7078220700036597,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,244a220ea58ee98ffde6d4c1d0ad1880b23e5dc00dc111a373921268c8fd8f85
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,49,0,2073551,0,49,0.0,0.0,,,,0.9280792309181237,,,,,,,0.7060413354531001,,0.5896488989056942,,0.0,0.0,0.9632254976903107,0.9632111489792969,,0.6385192561940901,0.8558243055382723,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7996807d550c3675570ddac6d253f081bbfc4deeb6e37ee024630c137cf8f76c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,55687,0,2017913,0,55687,0.0,0.0,,,0.0,0.6104703251999709,0.004348526332742793,,,0.0,0.0,0.0,0.9195246630817234,,0.6718530189634798,,0.0,0.0,0.8788609265961383,0.9748953681814202,0.0,0.6246238408155745,0.7068845171837402,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9530fc4d15d8585a26de9ccd3357daad61d1433eb428fd24d249322ac18aea7f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,603,0,2072997,0,603,0.0,0.0,,,,0.9146445295870583,0.0,,,,0.0,,0.5858038718314573,,0.10766054453955008,,0.0,0.5954774060519368,0.7388601688218226,0.9874956704811708,0.0,0.6012750697303759,0.7593107281823235,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f29b5a3f989d7c7062dc8334f8b41a2208b1e297aa05d06bb44f984ee7d0d819
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1067,0,2072533,0,1067,0.0,0.0,,,,0.9045349962910344,,,0.0,,0.0,,0.0,,0.8760203493214757,,0.0,0.0,0.9097932597699583,0.9862935858063421,,0.5615813838869234,0.8751112645794966,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,278f6e2cdde0711ef197ceb9fb83e5e3b7471022c95a87432c894e86c68c4d9d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9292236670209093,0.0,,,0.0,0.0,0.0,0.5779128013164795,,0.5428082191780822,0.0,,0.6967384781918086,0.8255604897940665,0.9822648902821317,,0.6168201350521793,0.8438660925363053,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bf0555ae2b787d513d1106ee0caa4137ce6eba58da135d4de4900d9a83cc5221
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,78,0,2073522,0,78,0.0,0.0,,0.0,,0.8453264025766497,0.0,,0.0,,,0.0,0.13298644142715751,,0.5145837686966005,,0.0,0.6825870019154863,0.3412215520975642,0.9068633515921131,,0.5406241505624085,0.7805117367348479,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,250b1815054f0931d7250c8f2cbe36969aab2423a678aa28bcbc63c49fa2629b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6616823227706502,0.0,,0.0,,0.0,0.0,0.4907592279731736,0.0,0.567122545269064,,,0.7849893199681693,0.7303744156336427,0.9506339384994507,0.0,0.4601858179870334,0.6052914999516071,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,294199b875421d3c9332f97968f663b81622cad72e4e374ea22cabbbb9f5b287
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.46936852026390197,0.9214721901303845,,0.425393031166682,,,0.6994241268416723,0.0,0.7826336716912224,,0.4002358865023022,,,0.0,0.8203590387810512,0.9708555970143922,,0.5949917503093634,0.8418849909343447,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,92bc7ffbd67c6c24432dea792fe2a0d56f59d87b852018f4d618944aa0d43b22
