key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1437,0,2072163,0,1437,0.0,0.0,,,,0.9135549117441922,,,,,0.19529366005445353,0.2941362515023088,0.7346803552683497,0.0,0.44419607216988666,,0.0,0.5598240803203,0.8552306872000752,0.985491951447865,0.0,0.7029861531550886,0.8131721000582631,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5959910436be811ee38677df68e11b40f3cb0a9895925026e465220be24468e9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2941,0,2070639,0,2941,0.0,0.0,,,,0.8065278968841766,0.0,,,,,,0.0,,0.0379746835443038,,0.0,,0.9414848684117761,0.9600078673047925,,0.5540540540540541,0.6638407888407888,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,44da2af8744d7f37866be5c9c4514004cf32c17398e5c69e9da3372cd98c07a3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,88,0,2073512,0,88,0.0,0.0,,,,0.9327010498086797,0.0,,,,,0.0,0.3746014877789586,,0.6517051082496109,,0.0,,0.9596237975980952,0.9659466868757672,,0.6307294714257851,0.8428387657726036,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a60137ed8aa05cee93bc0902938499124a530fa7021d9827ce7072306a3ad1ff
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1002,0,2072598,0,1002,0.0,0.0,,,,0.9128768565272455,0.08130575831305759,,0.0,0.0,,0.0,0.9711936897925466,,0.7194964113425109,0.0,0.0,0.0,0.8521939924732794,0.9790732201495145,0.0,0.7814502106862576,0.7131664330325705,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,793538452b4d055cc96719d4a67fd3808c3246c5468f80e1bf39f6e7b0a9b2b8
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9201227664605192,0.0,,,0.0,,0.0,0.8350409071693233,,0.3670865005825889,,,0.738591393385914,0.8227089192520909,0.9859532463578211,,0.6607679355541616,0.7407052279322585,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,abf5d7a37135fc0cebb82008a98a9e954802a6a805da2d9c810d3c6db4fefa87
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9353333460479724,,,,,0.0,,,,0.8494250909357225,0.0,,,0.8888049360253995,0.981060192353406,,0.7078513281919452,0.8396409026820778,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3f76dc291309e300102f3ac9ee62329cf95220df62d109b6f623dee34471e330
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.919306359968159,,,,0.0,,0.0,0.5185834163907018,,0.47579598881152174,0.0,,0.7085575463103553,0.8232830323193916,0.9827551257131403,,0.7251913625699951,0.853714834775824,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,10a966130b784ad1786479edd7579b9dde66d9526135cf4334891b6543a1058f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8733674977206275,0.0,,0.0,,,0.0,0.1582037007763,,0.43335809458468966,,,0.6761144658479342,0.477397817055499,0.8736631521570071,,0.5698496061112437,0.7497400735372127,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f3a24a64db4d97198a99c2b0c6e7ebbce324913bddf4995532d4f0bc9e7cb8fb
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7435873327919996,0.0,,,,0.0,0.0,0.7499176095792596,,0.6424239199829751,,,0.8152347181105436,0.8604330178770301,0.9581780427176388,,0.5525378614043139,0.7357255560893645,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b58accb6a479291fce1312f8161f0ba182c3ae1d7c253798a52b91ea903ae10f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5374384939028739,0.8749945797947136,,0.0037841625788367205,,0.0,0.6209482288828337,0.0,0.8663285207357044,,0.423364989230468,,,0.0,0.8620769396795379,0.9781740651305869,,0.629243025379432,0.8070395846492354,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,68c075666e92d2409bb7612bc1dcdc9cf4f797c8e6ada741e96039cf6801acfc
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9542290882449537,,,,,,,0.0,,0.2893688725490196,,,,0.9197682245523491,0.963916558297918,,0.6667514274486234,0.6864364244741874,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6b7a3719e6cf2baa1d2de8922fa35d142bf551ca4f1d5dcef7e7da76b38e0ec7
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7435376817947594,0.0,,0.0,,,,0.3093053285947731,,0.6194653746809519,,,0.0,0.8751790848804162,0.9727991253495608,,0.31592454929328173,0.7424533444078179,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d7d7dda45c9389b0456cb6022fa436e646c92416d008675f9ef14cf0f08d9868
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9576736393915917,0.0,,,,,,0.19026074532682463,,0.4894602643206104,,,,0.9111421572380004,0.8446888148432684,,0.7495567208661863,0.8397037616593029,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,03985f174b0c195d0aa4f5a0afc61f9cfab6910c34fe7a4150c51b6845b04681
