key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,321,0,2073279,0,321,0.0,0.0,,,,0.8294145494713587,,,,,0.0517132085543656,0.15392753239883628,0.5186355810805483,0.0,0.33658388855239246,,0.0,0.6607071601670089,0.8247774127622408,0.980265330215349,0.0,0.5392955451940902,0.8191942802144919,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,375167f638d37b2c83af763308bdc1d6f490ce0db6dee9f49d33636eeeb87763
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7628773709394255,0.0,,,,,,,,0.0,,,,0.9698033754434828,0.9455242445844305,,0.5774330820734027,0.7462531809170534,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d4a91b798be90560bbf5d1cea6a59fafea170c745332500891c4fbc6162d22f3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,46,0,2073554,0,46,0.0,0.0,,,,0.8478082158659542,,,,,,,0.04393994873672647,,0.5478708600055664,,0.0,,0.9437416535593227,0.9551181332001502,,0.5692626898851426,0.7681622542860032,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1991d1c71ca589ade10052b78233043fa903fe63afaed104ec5302ee90252bea
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,254,0,2073346,0,254,0.0,0.0,,,,0.5971486320652566,0.0,,0.0,,0.0,0.0,0.4939810076389689,,0.5620255209174608,,0.0,0.0,0.7789460666128674,0.9708857743590992,,0.5707198686605518,0.6132961526785407,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,147e7b893fe9c67b37a3990374dc85c0d5110efc96c209420733cd9473be13ee
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,802,0,2072798,0,802,0.0,0.0,,,0.0,0.8683957732949087,,,,,0.0,0.0,0.6826801747148751,,0.09943079688436189,,0.0,0.4878399676118043,0.7985758938420513,0.9864978261282815,,0.6498043685880649,0.7551389324190418,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d9d7e70056badb1ef6453a2abbbe5d17faafa8640dfdbf1551cb1ff24ca7a084
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8691030357634457,,,0.0,,0.0,,0.0,,0.7927847484750794,0.0,,,0.9012473980512672,0.9830194702931793,,0.6216392955339228,0.8428093778609242,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6684301b59735407ea0dc31de5b95d06dab8e976c10d6b413f3de6b16fed43e1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8582143575306656,,,,0.0,,0.0,0.508622823665319,,0.5623508182866801,0.0,,0.5728308135241775,0.8248777759546355,0.9776380405378033,,0.5849177781428764,0.7956708933425634,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,cdf6e3495c420b34e0f280cdad3abdf51cc6ae3e15d61c9c420c35da32406f95
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,17799,0,2055801,0,17799,0.0,0.0,,,,0.711430816365065,,,,,,0.0,0.0901661286512873,,0.4311685746311167,,0.0,0.6603055458773271,0.4471350066332983,0.8876907357044768,,0.5221671984184463,0.713205077418577,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,114716c0706231794f8cfaa072612cf532a03c87eee6692de5c2d0bf7c9b3a1b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5930851626162376,,,,,,0.0,0.5622951745959995,,0.4869679849340866,,,0.7751517037498055,0.8498924377762301,0.9459216164617812,,0.47161664832871725,0.7127576756382707,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b8e6145a87717b554e7116461806d02c76f80a6948c9d25384589d497dd7ac92
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,212,0,2073388,0,212,0.0,0.0,,,0.2832059847673889,0.825061955084169,,0.0,0.0,,0.3309416650359837,0.0,0.8081359269007725,,0.3166276450059637,,0.0,0.0,0.8723245903607226,0.9735746334771799,,0.512594740854798,0.8042717167558666,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8369a400a560dc8904578812606b5fcae251588d73ec7177049a03c04b168b5d
