key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,56,37048,2036225,37048,56,0.0,0.0,0.0,,,0.9442190474359221,,,,0.5608914831520297,0.46963593815935856,0.0,,0.04783599088838269,0.5968746533115679,0.6571766277814893,0.0,0.7334051796719766,0.9156703140700043,0.9763828054998386,0.21656050955414013,0.7373478341469443,0.7508379278628552,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11054d59bf0e2e55aacc8253de0c761ad6d34cc45fc153c6f0673d634762f402
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6078,1646,52914,2012875,58992,7724,0.10023417658893763,0.7868979803210772,0.10303091944670464,,,0.7105255229621298,,,,,0.6172379453242957,,0.0,,0.7733133897256035,,0.10023417658893763,0.04932182490752158,0.8800507456997189,0.9881073377582881,,0.7460132621704674,0.8375689015025374,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f0f2e3b21dd9c199e3539a8c15072d9028254ed8f39f73df0a039a3eaeaeffd1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6558,2827,20456,2043759,27014,9385,0.21976475319191716,0.6987746403835908,0.24276301177167395,,,0.8695432344702754,,,,,0.0012848547144471004,,,,0.7939339875111507,,0.21976475319191716,,0.7668308375233474,0.9924589862672304,,0.7944089683553285,0.8433029167561662,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e6f4420d04a521e4f6c435419ba46991a3acf9946c695b402686bd75ac5edd29
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1844,576,42475,2028705,44319,2420,0.041073616215614214,0.7619834710743801,0.04160743699090683,,,0.8550071618968118,,,,,0.0014706376120605714,,,,0.8720711272137869,,0.041073616215614214,,0.6945599721615469,0.9930871782656822,,0.8252681466699925,0.6676646013087034,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,665dec2412f2fab63e247f861ada1b9adbd5eb424777104a97c4c65ec4e4ee18
rural-overcast-cab-view/104,rural-overcast-cab-view,val,385,0,123408,1949807,123793,385,0.0031100304540644464,1.0,0.0031100304540644464,,,0.3807602002809969,,,,,,,,,0.8198963554498343,,0.0031100304540644464,,0.9725453760720086,0.9773565634858709,,0.7414547795300933,0.7403307033741816,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,925cd0c898f2b6d2165531d6680d2a22e2c4b892121427680629aa570a342496
rural-overcast-cab-view/105,rural-overcast-cab-view,val,909,0,43034,2029592,43943,909,0.02068588853742348,1.0,0.02068588853742348,,,0.9657525747611366,,,,,,,,,0.6081504702194357,,0.02068588853742348,,0.9128774053691933,0.985485981679026,,0.8063512048403455,0.5798736550352185,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,501795723df9e2fb37e026eeebe3f34e597805d4720b14ad24491c27da054122
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13761,1659,62010,1996170,75771,15420,0.17772181325067804,0.8924124513618678,0.1816130181731797,,,0.8164420072968781,,,,0.0,,,0.03191974464204286,,0.7165190604543704,,0.17772181325067804,,0.9422992916664362,0.9835227646902878,,0.8416687375745527,0.7958599714076835,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a10ee2ba9bf9c524b4809ab03c83cbb9bb0c97d577c64645e567505bcafe701c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12511,0,69308,1991781,81819,12511,0.15291069311529107,1.0,0.15291069311529107,,,0.6731739093889216,,,,,,,,,0.5574496347133053,,0.15291069311529107,,0.9467394137521095,0.9884788102846879,,0.7540865226810215,0.6754875893937113,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,41913eea944f0ac1c7721e507d0a7de6f473eba39c071aa1eed276b1171f145e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,129,0,92555,1980916,92684,129,0.0013918259893832808,1.0,0.0013918259893832808,,,0.5038926973555702,,,,,0.0,0.0,,,0.7365487514863258,,0.0013918259893832808,,0.8798661302648305,0.9893264615548915,,0.7759569307223569,0.8003787039241279,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c880c8ebafc5022b6c746bf8f80c1a82e38eed5909b94c182b904809e3647435
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5255,0,35070,2033145,40325,5255,0.13031618102913825,1.0,0.13031618102913825,,,0.7865271549576482,,,,0.11799410029498525,0.0,0.0,0.0,,0.4888931080311373,,0.13031618102913825,,0.8315562860381174,0.9958474923568473,,0.5612679941816723,0.8833809594497637,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f7a85dafafc4cc4dcdb07fc429b72ea454a301c72c7a27f6f617cd050b2df32f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4896,0,83710,1982269,88606,4896,0.05525585174818861,1.0,0.05525585174818861,,,0.42319128855150856,,,,0.0,,,0.0,,0.7588981485282648,,0.05525585174818861,,0.9595567395685443,0.9924188736004295,,0.7697809024515895,0.8329483387134388,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d304ba05ecf6307f7cc0ce6004f4bfd1bb8a03248b7b63002175b4ab8163b7f3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15644,91,42817,2015048,58461,15735,0.2671813089219839,0.994216714331109,0.2675972015531722,,,0.8099134330624953,,,,,0.0,,0.14023372287145242,0.0,0.7363005780346821,,0.2671813089219839,,0.9713539261782989,0.9785289280697915,,0.7623446003295222,0.6583570938583515,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5b3bfe3a277af8ae6f9a32591eac001618214afa9492786e73facdaca1a778d6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,39812,0,98897,1934891,138709,39812,0.287018145902573,1.0,0.287018145902573,,,0.3205416800657448,,,,,0.0,,0.03193335647344672,0.0,0.7528544113630156,,0.287018145902573,,0.9729897033108935,0.9752540225681747,,0.6705812220566318,0.347304494402171,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2f222a81ab4f5404fb53991e9acef33877d8f683ceab3f89e229b39a01b58b2e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28307,193,68479,1975293,96786,28500,0.2918879345012838,0.9932280701754386,0.2924699853284566,,,0.6736184046011503,,,,,,,0.08263665594855306,,0.8117775908939782,,0.2918879345012838,,0.9773098719667194,0.978213363133827,,0.6441861830134413,0.58908232701035,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,06aebd12a98b2f93fe5a49b6dfdad40ee6c15c5db5ac536c7f4f7a3b3da1ffd8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49894316695995833,,,,,0.0,0.0,,,0.7110997180210202,,0.0,,0.8366471633185965,0.9779664573229758,,0.8313245841145136,0.6814877300176405,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c619a2adb011f77a24fad716ae8f360847ab18fc5bcfc216830f3b7b5c4a4a08
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5654894340539227,,,,,0.0,,0.0,,0.9254400349841478,,0.0,0.5080959329092943,0.8974538147054306,0.9944490532124161,,0.7903744613703951,0.8548923915292819,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7135a9ec4cf11c6d53ee93f31085e64688399b40d76991a6072d48bac3c67eb3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8576581533145201,0.1400738145543045,0.2540785498489426,,0.7168674698795181,0.3486069064600544,0.0,0.7763936251652864,,0.6716564029685773,0.6823104693140795,0.0,,0.9712902470131966,0.9906884709522553,,0.8423229912490056,0.919870243707632,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3dea4ee29f56a3b9e7c4c2d13d835f178ec10d53c0d492785108faf051e1fd44
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5522154505023884,0.0,0.6336751642955153,,0.1002710027100271,0.016990775692256963,0.4792636392605888,0.5997689927210914,0.0,0.4383418836245919,,,0.685126582278481,0.7928519777108747,0.9937135212676257,0.6427339370418284,0.350344102247525,0.7762296149338562,0.0001775568181818182,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0bb0249c58dc53a5a96c66cfac54004c66d65dc29b4b48048d4bc3a20df5b0f7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4924,0,2064673,0,4924,0.0,0.0,,,,0.7946336001327085,0.13517786561264822,0.0,0.0,0.5903465346534653,0.7603107821760894,0.9866035073694133,0.4947047057585009,0.9477584092968708,0.7216336295283664,,0.0,0.7478359634480028,0.8769304735899468,0.9913343168946392,0.7139530241533036,0.5864569143560223,0.6705384788362077,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b61f0ef3435c5bb380dee1634a1991f6bb1a9bf679b9e7f63097135a3d6fca06
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6553,0,2067047,0,6553,0.0,0.0,,,,0.906827617906579,0.0,0.33554817275747506,,0.8034817542684968,,0.0,0.734373349297461,0.0,0.6123917995444191,0.0,0.0,0.39914339840210855,0.9205991191858159,0.993491300664361,,0.7616676856785163,0.8666345774664224,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,5e14a2781509932edbc965d9d04d4dc628d8e4881d7575419538d0b7e3537054
