key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1785,0,2071815,0,1785,0.0,0.0,,,,0.5822183673578653,,,,,0.3194612698638922,0.29582841499861867,0.6455333827654018,0.0,0.16037461884710325,,0.0,0.6317633646071941,0.849272609887933,0.9766047220402175,,0.5419420437214032,0.7000394485654107,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5bc5e60840066e4360f5c2fff49467b2127979260f2521a7abc854df376175a4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.44257218172314366,,,,,,,,,0.0,,,,0.9518732165625936,0.9448707421355155,,0.4111679382912719,0.48714842272602876,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7b120753af18a2969858072bfc895f0889c2b7b19abe946ebf642c1182a45f2e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7305499897317489,,,,,,,0.18088612229952397,,0.2727778917445711,,,0.0,0.9522330816723615,0.9476211416250567,,0.5260315937678894,0.7571080707040625,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,52e4d5a6f6f1115739a1eb802da422da7f477d1a0f162833b6564e14d150d359
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6104966238732219,0.0,,,0.0,0.0,0.0,0.96229343438504,,0.47738796564963804,,,0.0,0.8243527682613606,0.9672259527039792,,0.5397153616893469,0.6837928695703459,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,61ff98bd43b0d0362de339e3d5f820702a09287697614471b2ba901bf254becd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7837349935952813,0.0,,,,,0.0,0.5890129336143857,,0.17760054466760686,,,0.706105089861435,0.7975904568740435,0.9854845982907603,,0.49749345961035357,0.6885811856191612,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,323675be1df397745ba7b7a917e347a9a6c37b94311e748d360f1fdfc7983190
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7821212637566028,,,,,0.0,0.0,0.0,,0.8336453424569105,,,,0.9034426937189726,0.9859520925116031,,0.4966576454668471,0.7887466188576729,0.016387984610831605,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fcb59dc4549f58532b7979b57b76dd3691ce1233e67b06d1d5272d353f3db56a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6779804303495234,0.0,,,0.0,0.0,0.0,0.5564268886952592,,0.4471700236300214,,,0.6634077402522105,0.8119187543277169,0.9664397275843085,,0.5241589709762533,0.7335927819878285,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1952cdd73bd21248809c79e1cc71f5d41f3ac41d849e266316fa643b53eee62c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.48588530203651414,0.0,,0.0,,,0.0,0.28742320871793287,,0.45880972599986053,,,0.7110517757560104,0.37911504676958585,0.8317711109951867,,0.4214542867613771,0.63844194690412,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d6116e9b5adf4f2adc7870e68f6876925cbcf9c64042e319bbe553be24ead5d7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6946202926520868,0.0,,,,0.0,0.0,0.7505897371853578,,0.31119298058269707,,,0.7733743691472913,0.8933816670144739,0.9302011453956096,,0.34660922858284854,0.7517522059976527,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,da73223fdc03613bee2f2dbdcb5e7f855dbf704f6c048ab547f938faeb42ef60
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.24606580829756797,0.6085081771659032,,0.0,0.0,,0.6075128398394363,0.0,0.8429558265174704,,0.37498493794433063,,,0.0,0.8458706945630515,0.9654558989193381,,0.36858965430791946,0.6370182324416965,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,68d2ae2cb84ffa24cf073eca30e696285f5e64777a7305725311e0358b1579d2
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.40623264053968844,,,,,,0.0,,,0.059414853713428355,,,,0.922966603523112,0.9434810198669031,,0.3280993322381755,0.5147392622672443,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,818772c3cf84b831467815d609f37b3c303ae390df97d6cfb0532a21f48ca3ec
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5579726629272637,0.0,,0.0,,,0.0,0.22153293457528564,,0.35788887937676567,,,0.0,0.8556931282051282,0.970704577191452,,0.18904409957847382,0.6491004059820106,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,e145ea746788ded5138e41344c6c74b7b23f4a2cc08191c3b2fe0c82015bb978
