key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9408954252120795,,,,0.5785733087654646,0.46518167690372236,0.0,,0.011389521640091117,0.597843303521431,0.6780096638223502,0.0,0.7476599875199335,0.9162380391899426,0.976023342642818,0.08387096774193549,0.7290218969084901,0.7564279374969274,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,58ae22a6a447b9681a7e467b6e6f94acc9abda6b9077ab6a56a077830ef8593a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5202,1255,53790,2013266,58992,6457,0.08634454827626271,0.8056372928604615,0.08818144833197722,,,0.7051367379578213,,,,,0.5969212384434007,,0.0,,0.7696457285128897,,0.08634454827626271,0.0468557336621455,0.8710375591505904,0.9877117775245217,,0.7408282109349725,0.8249181680580789,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2878b5d5bd3a1d73cd8c2ace7536f96a7bf7595bcd8a9edeb04968dd0c61ce0c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2069,287,24945,2046299,27014,2356,0.07578476978865244,0.8781833616298812,0.07658991633967573,,,0.8552389123419357,,,,,0.0,,0.0,,0.7932574799831437,,0.07578476978865244,,0.7593376573001517,0.992514941105932,,0.7844920698084248,0.8475289592918167,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6604b554d04e6fd1e95602b6cc83726b43cdbf0162ef43232278994ca2f34f91
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8473913205855991,,,,,0.000799113588288621,,0.0,,0.875553650521503,,0.0,,0.6940523686592684,0.9932407940841188,,0.8068948288783413,0.6679972422902895,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f42b64b50de13c72f30b508c025536ea07d8f6e478b734d77a56d79669f10b9e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1,0,123792,1949807,123793,1,8.078001179388172e-06,1.0,8.078001179388172e-06,,,0.37904232650264247,,,,,,,,,0.8244791888552805,,8.078001179388172e-06,,0.9735367765096017,0.9768278563047347,,0.7278462677439084,0.7439003573457355,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5b5b2e958930b3d080fcf04796bd352c18280a24c489bbf5d908108267a0eb03
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9639077133937409,,,,,,,,,0.6187605497950326,,0.0,,0.9091479968837791,0.9853099941006802,,0.7997824485069651,0.5668056994093441,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ade32ce5ab8c67f99fce5d65382aa1df7b06189810b0e557114a4fa999a2025e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7839,294,67932,1997535,75771,8133,0.1030565963320844,0.9638509774990778,0.10345646751395653,,,0.7777231626268523,,,,0.0,,0.0,0.053795304308183266,,0.7162207314879071,,0.1030565963320844,,0.9246725351769592,0.9832818925700862,,0.8305581540380418,0.7569253767771066,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d1413abc048849412aab8f700b9d738d7b22140d8210902436ccd55bede9280c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6545,0,75274,1991781,81819,6545,0.07999364450799937,1.0,0.07999364450799937,,,0.6392458100558659,,,,,,,,,0.5629464285714286,,0.07999364450799937,,0.9514995626689688,0.9880834119424665,,0.7310313196173502,0.6922598590884611,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d69c8bf03a5151921d08ebe601f269aead4b0f4029d863d8a567ad6329fd49b5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5009657594381036,,,,,0.0,0.0,,,0.7553720272233693,,0.0,,0.8750622047310012,0.9891559764660776,,0.7654152715636019,0.7987831591859981,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cce453b9a1b1db9f9effc0942c264753a8f4668e990efca39b8141ff59ea2a94
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3162,0,37163,2033145,40325,3162,0.07841289522628642,1.0,0.07841289522628642,,,0.7679420487140843,,,,0.09144542772861357,0.0,0.0,0.0,,0.49398058252427185,,0.07841289522628642,,0.82790027826595,0.995839157606183,,0.5465418876989291,0.8702806248762132,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9d96c7fb8fed76a8f33717c90144a724262418c2a2c1d63debd7e5e5ea8d0108
