key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1175,0,2072425,0,1175,0.0,0.0,,,,0.9433513718531362,0.0,0.0,,0.0,0.7129967600377312,0.7211015049631765,0.6813713435358064,0.0,0.5894594594594594,,0.0,0.7798579873691768,0.8820035976932438,0.9874024814255731,0.0,0.760239065026506,0.9268019226869908,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,17425460d661ceb45dc1269b3e8b824fd0a1d821de81b4fc250e08925b74915b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9449773428523477,0.0,,,,0.0,0.0,0.0,,0.3031674208144796,,,,0.9850151982642869,0.9626522621809744,,0.6176022280348507,0.8998161338117424,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,1445aa2d136fae3c3d78b4a6ecacc4a539d4b3aae53ed455cf58abf3d5531eac
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9659819313865069,0.0,,,,0.0,0.0,0.830766507346433,,0.7818283461323448,,,0.0,0.9788214199444518,0.975802987990894,,0.7833108754662449,0.8987359485050609,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,85ca713bce31872aa2a122e8b18bbd5a787c3721869b4b8f4bcf6b9d16e5e208
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9500948001475622,0.08731447124304267,,,0.0,0.0,0.0,0.9776416979988684,,0.8132166478930191,,,0.0,0.8523360806589267,0.9830997902139538,,0.8436817773211763,0.8745846799525904,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9ca2239b81773a23dd783ba45d973f1894586369e988c8ce87fcdbaf7a1c2f11
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.9448788771722568,0.0,,,0.0,0.0,0.0,0.9083442539086316,,0.39201583902379894,,0.0,0.8008550646850882,0.8679925666335216,0.9873990386054066,,0.7697152019041638,0.7837045098184418,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,0900941defb9f62e2cd284986efd20f556db6b3dbbc5b57eaf9deb4cb7965df3
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,11085,0,2062515,0,11085,0.0,0.0,,,,0.9565839015617116,,,,,0.5725838007043172,,0.0,,0.8550537277320492,,0.0,,0.9415178805881314,0.9842023920430374,,0.8079234119181934,0.9155328616704549,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,71530cdc0143db2582e3984a2bd397927a94e1ff548b7ef9b882d01ae34cdb1e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9694312114557535,,0.0,,0.4080209241499564,0.0,0.0,0.7267138987289019,,0.6260601387818041,0.0,,0.785517993758113,0.8817380657254286,0.9850321924771264,,0.8625073163593796,0.8999127018769096,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bc6c1c89f0c74d1cdfb9209a2f6c6a1ecc76b6fa17648540ecb601d4f23253b1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9058555619683321,0.0,,0.0,0.0,,0.0,0.19177292496660997,,0.7113212777157563,,,0.8301244999625752,0.4928990864168403,0.9258409524135648,,0.75180384079332,0.8840877675542089,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,de6e5d9acf5f2b3f8c3a100e7f377e20ca879f6e9b5b6a4b78aba74af3f79cd5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9210859068798402,0.0,,,0.0,0.0,0.0,0.8026075228532894,,0.79691810657761,,,0.47922045616352577,0.874201226871034,0.9663465690399949,,0.75021895983651,0.9312529459062301,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9a3342ef51ee086c2a23b8ee3b7001af0756908dc87b1d89c0b8f8ef1a51e5b2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,20,0,2073580,0,20,0.0,0.0,,,0.8787635165011858,0.9633933016671825,0.0,0.8949077682514939,,0.0,0.7260418870319442,0.0,0.9392086797133917,,0.6907251346195639,0.0,0.0,,0.9120867243245925,0.981798653709192,,0.8398661749610311,0.9003013411258722,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,80bb7d122c887d8b66d9598cd441fce2107915fb92991cfc39ac0ac8d5c39ec0
