key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20861,17736,4536,2018335,25397,38597,0.4836436139382839,0.5404824209135425,0.8213962279009331,,,0.8603891446381764,,,,,,0.0,,,0.8363659705580281,,0.4836436139382839,,0.9630435706504842,0.9631035721727204,,0.8557800399700225,0.9073833210297513,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,62198389c158811202dec7c95129827a21bcd0afd4397250183523e307097a30
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,9214,0,2053923,0,9214,0.0,0.0,,,,0.8808472483039808,0.0,,,0.0,,0.0,0.8708141112618725,,0.617674456279616,,0.0,0.0,0.9282168634252783,0.9584161611558872,,0.7295264812248623,0.8492394828545583,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,9b18f99ad994375c549e343abe4496176667e2a2ee3fd5c4f1654a4e3660cd7b
trackside-maintenance/0,trackside-maintenance,train,38763,215731,59966,1774500,98729,254494,0.12326846021751574,0.1523140034735593,0.3926202027772995,,,0.8394766142150083,0.0,,,,,,,,,,0.12326846021751574,,,,,0.8779625110241107,0.5666585622821947,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,ced2b4c076134c40a526f8431ae67d3a9cd550cdbe287f7e63898f12a4eb64ec
trackside-maintenance/12,trackside-maintenance,train,1299808,182189,11839,594831,1311647,1481997,0.8701142561834097,0.877065203235904,0.9909739434466743,,,,,,,,,,,,,,0.8701142561834097,,0.9815417569636776,,,0.8920624425022999,0.6562996730948025,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,44bd42353de826255e3f10cfc89b79194638831e19322a3aaa3e1afcda352014
trackside-maintenance/15,trackside-maintenance,train,1175215,165871,2287,745295,1177502,1341086,0.8748240436572716,0.8763159111347072,0.9980577527681481,,,,,,,,,,,,,,0.8748240436572716,,0.9740960423578299,,,0.8102036692136697,0.7931197479996709,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,17a8d6945787dd889fb5537f049b076784c873fc6d9fe414db4a5ee1eb98bd37
trackside-maintenance/18,trackside-maintenance,train,1175605,213907,5320,694128,1180925,1389512,0.8428291005655162,0.8460560254247534,0.9954950568410357,0.8936025496521435,,,,,,,,,,,,,0.8428291005655162,,0.9669013641792922,,,0.8496857534579698,0.6760922538296132,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,b942499a9069f1fe6f3c754637d3daa1f523889783d661b106a1837f6b54a341
trackside-maintenance/19,trackside-maintenance,train,1071594,239847,4964,770813,1076558,1311441,0.8140306364682601,0.817111863972531,0.995389008302386,0.9572495600238349,,,,,,,,,,,,,0.8140306364682601,,0.9655043011373478,,,0.8321804823705147,0.6315069556960461,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,02edb8f398228fb8e5aff9f780abfdb1fccce6490ea9d9ba9bd7013adb4f4eec
trackside-maintenance/21,trackside-maintenance,train,1298433,42662,29676,718189,1328109,1341095,0.9472282387065382,0.9681886816370205,0.977655448460932,,,,,,,,,,,,,,0.9472282387065382,,0.9059127170342562,,,0.8766071875714457,0.9156803793901311,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,777969d43a4fa99b94114fa21ffd9d25d473c7a0917b93d80ba63422427d8da8
trackside-maintenance/23,trackside-maintenance,train,1232073,65004,22134,769720,1254207,1297077,0.9339468818862183,0.9498842397174571,0.9823521954509902,,,,,,,,,,,,,,0.9339468818862183,,0.9235706054427799,,,0.8502220943981083,0.8998827070596008,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,44c87921395ed6af53faf1d4c117dadb4f15df266cf79e81f11b9fdf84c1c2cb
trackside-maintenance/25,trackside-maintenance,train,1405412,52984,6763,623801,1412175,1458396,0.9592214906368524,0.9636696754516606,0.9952109334891214,,,,,,,,,,,,,,0.9592214906368524,,0.8207820176324113,,,0.8817350525773509,0.9234362725844462,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,80dbfea397c4d14dee9d182bfd5079f3eacb4f31ba7c84fe11f4c80560036af0
