key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4,37048,2036277,37048,4,0.0,0.0,0.0,,,0.8331524319924022,0.0,,,0.16891412349183818,0.31682150202113324,0.0,0.0,0.0,0.5704172566003165,0.8104288263952535,0.0,0.5393954939934162,0.8632870868518807,0.9761596103153429,0.0,0.7152694967803482,0.8094149447101132,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2ee39a42b357df451f2ff095d5cc12655142455cf763de2bdb19a20a604e5ef3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2188,1050,56804,2013471,58992,3238,0.03644115785616735,0.6757257566399012,0.037089774884730135,,,0.6221511789305895,,,,,0.530594511708143,,0.0,,0.6562975320151121,,0.03644115785616735,0.0,0.7613123505439359,0.9858608341278775,,0.698807030902976,0.5502580894445875,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,41f894797c4f4c8eda3e7e61b79ec14b582a4cbf202d7cdb28d7fd0179b6b508
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1042,243,25972,2046343,27014,1285,0.038228711890523535,0.8108949416342413,0.038572591989338864,,,0.78450556447346,,,,,0.10248707525183272,,,,0.7111618406824463,,0.038228711890523535,,0.8160238747046923,0.9903022458636472,,0.7549559014625784,0.6763083841389516,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,95636ba138bd52db9c6c7c292fdcba6b2aef38af4ccbb32b372a2891e20f0dda
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4464,0,39855,2029281,44319,4464,0.10072429432072023,1.0,0.10072429432072023,,,0.5758681123326038,0.0,,,,0.3047961486183369,0.0,0.0,,0.7335871724529373,,0.10072429432072023,,0.7146957142841752,0.9911936004490913,,0.7776922621514416,0.6022516814504337,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6623dd1c0dd768a331890bd7d5c315b6c6588123f2ddc1af7e9cccb42a70af88
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21017,3630,102776,1946177,123793,24647,0.16493882580067962,0.8527204122205543,0.1697753507872012,,,0.1796854744257986,,,,,,0.0,0.0,,0.7191542395461773,,0.16493882580067962,0.0,0.9011924693124957,0.9812054591554586,,0.6408679471410099,0.559188400015514,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,08d8fd0b38a26e0c606ce92ebc69ac7684780853e4a4210887202da2df739791
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17439,22644,26504,2006948,43943,40083,0.26189796807184584,0.4350722251328493,0.3968550167262135,,,0.9045385017161618,,,,,,,,,0.7099841521394612,,0.26189796807184584,,0.8820462297058176,0.9903432394468585,,0.7943234710152003,0.5750753899454475,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,afe6d18a38390ce932b8f305f458905027b7a6b342f9aaa9aa5789e47704ae56
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11661,1549,64110,1996280,75771,13210,0.15081479565442318,0.8827403482210446,0.15389792928693036,,,0.6883377083545901,,,,0.0,0.0,,0.060557586837294335,,0.6200343178036606,,0.15081479565442318,,0.8444885728270861,0.983131184737286,,0.8063060315911447,0.5883247068073117,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1c294b20c1b8cc35892fcae8092e1e4141e3600bd9b17192e7445a83aee8ce14
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22025,2182,59794,1989599,81819,24207,0.26219925953262463,0.9098607840707233,0.2691917525269192,,,0.596232164859247,0.0,,,,0.0,0.0,0.0,,0.616851326977583,,0.26219925953262463,,0.9273425258104309,0.982583375230434,,0.6062089439110662,0.6344661852605638,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,42df3ccd6951b0a98b01e37c60be77201b4fd6ad1ba3dce79cad7a40df56e4d0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,310,349,92374,1980567,92684,659,0.0033321509571872347,0.47040971168437024,0.0033446981140218377,,,0.49263006047604074,,,,,0.14356380085810233,0.0,,,0.7235907153008053,,0.0033321509571872347,,0.8401082581540597,0.8796929360607618,,0.7605218609538263,0.7582953265010463,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d988487f3ab95a989a2dca62c1a60ace8da1f789f8d86de5f7eb373b00ec791
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1544,816,38781,2032329,40325,2360,0.03752947181643616,0.6542372881355932,0.03828890266584005,,,0.6600278551532034,0.0,,,0.0,0.0,0.0,0.0,,0.4179070299977101,,0.03752947181643616,,0.8351557954099103,0.9939356768016956,,0.48910528751104193,0.8293439061276722,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d73793ccdbe0c739328dcec55ee84ea8c589fb2af04c4c1489620c8abee49d6e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,33054,7801,55552,1974468,88606,40855,0.3428589210327051,0.8090564190429568,0.3730447148048665,,,0.5199071416090462,0.0,,,0.0,0.0,,,,0.7561756047612953,,0.3428589210327051,,0.9109699482875366,0.9828230768726696,,0.7393179255918827,0.7837334447378761,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f44c89490874c348806586823f4c8e8259bd70989d6274f7058f2e68c3b5e85d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,22871,30628,35590,1984511,58461,53499,0.25672080728260505,0.4275033178190247,0.391218077008604,,,0.6514826099262441,,,,,0.0,,0.0,0.0,0.7522669146710067,,0.25672080728260505,,0.9543832889699841,0.9765318966641868,,0.7773132806525618,0.623202881097648,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c3b32d6f2d0ec81b7cfbc515d03ab3d284ae40b571123a1b13c265d2dddfcefe
