key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,278,0,36770,2036281,37048,278,0.00750377888145109,1.0,0.00750377888145109,,,0.9206718588721028,,,,0.0,0.26435038773123076,,0.0,0.0,0.2838569575272153,0.024480516047163326,0.00750377888145109,0.5010047984251322,0.9132535774649952,0.9604043713645631,0.0,0.6510913947134129,0.7959084736728556,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b9bae9b0fdc77115da3c556680e98ecf0247d0c0e1d5fd28d707cd455610bc1a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7229,1586,51763,2012935,58992,8815,0.11933375152695698,0.8200794100964266,0.12254203959858964,,,0.6720673950934273,,,,,5.1418838576983645e-05,,0.0,,0.6129032258064516,,0.11933375152695698,0.0,0.7404736350136898,0.9823208954750873,,0.7419375624214698,0.7049063621070553,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6b428e5db22cd39fca88dade87da8d785664104789a02f373ba00681521a68d4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,94,549,26920,2046037,27014,643,0.003410368972898451,0.14618973561430793,0.003479677204412527,,,0.8288146839749161,,,,,0.0,,,,0.664920791654145,,0.003410368972898451,,0.8326328623354938,0.9878425088186549,,0.732255420188258,0.7215785325942586,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3095cf17412f0ed128ff097c6e283f11239336d3076b5c3d8600c7dfa5f69ec5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,164,144,44155,2029137,44319,308,0.003688460067921643,0.5324675324675324,0.0037004445046142738,,,0.8145663274814566,,,,,0.001369909008494779,,,,0.5917879019908117,,0.003688460067921643,,0.7145629161014324,0.9857157081790978,,0.7381963903703034,0.7022496526464409,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d05923a219138bd5d8d24c20c614a3a7a0c58e287e56910baf6be287b0ba3e5e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10928,1598,112865,1948209,123793,12526,0.0871513904506703,0.872425355261057,0.08827639688835394,,,0.30643641468433297,,,,,,,,,0.5543781372002231,,0.0871513904506703,,0.9642948117487835,0.9720151754141795,,0.7494272161089419,0.7043632901111827,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4dc9d8b90ac253049b8e8e28de87cf6c41d6e851f67573c49eef081115c22233
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11986,1178,31957,2028414,43943,13164,0.2656412756809468,0.9105135217259192,0.2727624422547391,,,0.947861241029331,,,,,,,,,0.15987549518958688,,0.2656412756809468,,0.9254095380855606,0.9803732183918746,,0.7749499274811796,0.6502823948000207,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e177cb1ee1d5747398f5707b8402142d1be9d8dd200ab8375eee697565a7d849
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21486,1314,54285,1996515,75771,22800,0.2787312706752286,0.9423684210526316,0.28356495229045414,,,0.7369298512292952,,,,0.0,,,0.733924108157237,,0.6411967218109252,,0.2787312706752286,,0.8971335067441147,0.9819510550296269,,0.7770019772614928,0.7608353398777551,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,82df67b63563854ddaf5429c56fa2e4d46fb136e5ce2fb498d6a49b258661733
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8089,1741,73730,1990040,81819,9830,0.09680469123982767,0.8228891149542218,0.09886456690988646,,,0.600264471679491,0.0,,,,,,,,0.10128617363344052,,0.09680469123982767,,0.9400402414486921,0.9842818676692482,,0.6716012183539122,0.6615706852700464,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8b2dd6ae790d2c646d52ad40b1693ca1c0145f40522443f468e84527d816c660
rural-overcast-cab-view/108,rural-overcast-cab-view,val,879,519,91805,1980397,92684,1398,0.009431026898275807,0.628755364806867,0.009483837555565146,,,0.479337219786989,,,,,0.08618675527634277,0.0,,,0.5205436405059314,,0.009431026898275807,,0.8727469802883087,0.9864707452857242,,0.6443250543127239,0.7946962233169129,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,520e90c38284b89ba8a69a3e42447a207d527c4984acb2fc1891bbd0b47e6e05
rural-overcast-cab-view/93,rural-overcast-cab-view,val,251,206,40074,2032939,40325,457,0.006192790703412203,0.5492341356673961,0.006224426534407935,,,0.6896881644223954,,,,0.0,0.0,0.0,0.3086269744835966,,0.03528446389496718,,0.006192790703412203,,0.8166535655675534,0.9935927179925904,,0.4243273786238971,0.8171687696673323,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,16f9b64fbe73bad2dc606f573a915a7c7a52fa5b41afb863e59db34b5fdcd48a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10407,2071,78199,1980198,88606,12478,0.11477000782998996,0.8340278890847892,0.11745254271719748,,,0.4098250336473755,,,,0.0,,,,,0.6462148070907195,,0.11477000782998996,,0.9339255571916031,0.985081462314377,,0.7392622230305235,0.7895445984809197,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,41b7a29f5cc4afed1655a0d9063d3fab57173cb817392ce1d28fd8dfe5d2dad2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,11498,4990,46963,2010149,58461,16488,0.18121069801894374,0.6973556525958272,0.1966781272985409,,,0.6749254488928368,,,,,,,0.5243198680956307,,0.3715869153825358,,0.18121069801894374,,0.9752522043365025,0.9569841528006618,,0.763174919134113,0.7106552814171256,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7812f8b191365b55920ddef628c9a64cf2586f81161fd8b418066a0fae8dd5e6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,85712,1768,52997,1933123,138709,87480,0.6101497042220435,0.9797896662094193,0.6179267387119798,,,0.37784900284900286,0.0,,,,0.0,,0.5536113179448995,0.0,0.6640842272546682,,0.6101497042220435,,0.947513435254392,0.9559246268047965,,0.6172459815470318,0.374670399529008,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7915205510f21b2f4048cf7f57130dd7bc131d3c013f10e7efc2c1af229680ce
