key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,295,0,2073305,0,295,0.0,0.0,,,,0.952902586113224,,,0.0,,0.21192836454126382,0.010195299569678915,0.6267273142035518,0.0,0.5741719794744208,,0.0,0.5509535804246132,0.8681540533484295,0.9883246331817791,,0.7623836205978226,0.910850276247436,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1276738384fe2f1a1b9f00ac20f2a829a005bc691078920e1dbc3d7a7287172e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9399912534780102,0.0,,,,,,0.0,,0.0,,,,0.9495613083343319,0.96633479703781,,0.5251548602287166,0.6947659904462772,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6da5e99a3257486b14f3ac7fb306249e1522ad835039eb8d47c43e2a9493e70a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9613276234054896,0.0,,,,,,0.3416819012797075,,0.7082672636259055,,,0.0,0.9671334228430574,0.9761827486747311,,0.7028787906517084,0.8617035762918369,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d2a75d9265a541d5dc13b710244c0793ce3cf49db6bb2ae692d75ac575c5de1f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9357719650558818,0.030379392412151755,,,,0.0,0.0,0.9617365317394668,,0.7842512385201494,,,0.0,0.8466334081003066,0.9837237172185846,,0.7786422968158362,0.8185609754601604,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,edd94c9cc8207314d310a5e66013fc092b92b05e610db17a161f00fc64fe4ba7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.940851364841369,0.0,,,,,0.0,0.8791334559574903,,0.4545940742325382,,,0.7890322040675886,0.868311340017676,0.9903349323934776,,0.7174068955866146,0.798449366284829,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1e6c4929421b00dbef18c2d33b9cfa41560f2b1f4d9d2d52b93eeb15bde2b990
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9421312815455878,,,,,0.23774184998674794,,,,0.8892178480291356,,,,0.917453280493995,0.9898319390153183,,0.759407271184043,0.8768308470592922,0.05095343508485767,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,db38ace43f00d665e3c1a345f5f93ec05aedfa2e2688bd1aec49bb2307d8b5e8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8704367708576922,0.0,,,0.0,0.0,0.0,0.5095874058046705,,0.6055329851035016,,,0.7119295187099184,0.8245748736214783,0.9873950623136291,,0.7900982615268329,0.8477716982283424,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,da3f07ad12a5cbb5dcf7bc3bfa3429f22fb3e379831a6f4b4e7e08cc2fc7f61b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,768,0,2072832,0,768,0.0,0.0,,,,0.8816576900059845,0.0,,0.0,,0.0,0.0,0.14551064594454818,,0.43614956196516047,,0.0,0.5861315615366207,0.48294385442580584,0.9024950351119174,,0.6098001725464594,0.8551390289784764,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a57e2d3dc16b792c3aaf2cd79aad1106cd59c06cca76942a6637e2d7fd873e5f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8003231691015742,0.0,,,,,0.0,0.8289963933351218,,0.7992343288297497,,,0.6489096573208722,0.9073108033426557,0.9719273019393013,,0.6638109420023593,0.8544356848973599,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,de2f94b0263a4c4a9d71450c83fd718553d04a35e3c3f53ee53628a32d3128ab
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9526119503824014,0.0,0.0,0.0,,0.7406505510131532,0.0,0.8968161888221393,,0.48563600983203603,,,0.0,0.8820289412004484,0.9847610848041326,,0.8045214282998061,0.896074133807525,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f785979c3f99cbdb9eb2000d0c257e1a3c3fd69d55dfc216fd5f99067871258d
