key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9589385399165357,,,,0.0,0.8161788227767115,0.8665204635035415,0.9017870221180606,,0.6534696859021183,,,0.9497378287516774,0.9526970843236368,0.9905051186179807,,0.7922887437078291,0.9521747905544716,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,740779ef49c23b2a7f9bbc321fa690d778ccbdb0f45e69ee47245762c360ac6a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9586718200530394,0.0,,,,,,,,0.24620390455531455,,,,0.9864785265996584,0.9711504206018569,,0.7327158192201267,0.9142436788886211,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d60117af4e57ffcef8ff5ec69a9deb2a2b2f1d1bbd08f5dd3f59dfc8ac2b5484
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9775935454765377,,,,,,,0.873972602739726,,0.8227351139135091,,,,0.9875341885280635,0.9799443390773288,,0.858158044343377,0.9720233422211288,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,bb1f9631ba27d21ec78b151fefa9c948929ea9b04271554dbed4d3e802a967b9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.962331043651673,0.1957690928648261,,,,,,0.9898471815830385,,0.8099500239997741,,,,0.96882301796736,0.983304989801572,,0.8693242204745009,0.9486061575579565,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9000d718350d126b7ac4ea10327493ad6624a6a4ff95621bf4ba85ddfc4d46d7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9637192171201204,0.0,,,0.0,,0.0,0.9447353315880105,,0.6374195101402178,,,0.8599929090926514,0.9404187984944659,0.9879769185096215,,0.8367496212187179,0.943429065955455,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3bf1bfc59ca380f986affda63caf44ea52f8ee20995f547f0335fe84ad2ccd7c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9700599576161679,,,,,0.7469125359499239,,,,0.9162955694769417,,,,0.9725118183528738,0.9920648509184808,,0.8533813694114941,0.9689128460104222,0.7842439811612818,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fee3ff22893a39dd29b6f8634bebeb42220178e1cdbc7c1025bf6de2381877a4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9750995249389557,,,,0.7620528771384136,0.0,,0.8111100662936669,,0.8206081544867981,,,0.9054203360088389,0.9438724143795781,0.9924560188610825,,0.8841649500267033,0.9558246145072492,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5b22ae670ad5a38bdc50356a39f955ae0458bb45cb241c8c7bbbdad6126df34a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9318466117413622,,,,,0.0,,0.7856234217471378,,0.8788474857300278,,,0.9384240699077533,0.8432066068437751,0.9466060916230891,,0.80272625468213,0.9262428791953902,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d1644d50399f652d7386f5e37ed229477345ce38a7dda6af4447de7aa97b5ed4
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9473074850712705,,,,,,,0.9047649606930852,,0.8254203487202005,,,0.9452791178497588,0.9745353887029724,0.979897522760957,,0.8077565453770574,0.966541101020244,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,0318d718a71f8be61477808c4a49610b8432487b07eba91967244c3059f1bb29
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8515486895703636,0.973156312286747,,0.7746934375421102,,0.0,0.825720559435026,,0.9532519254078552,,0.7961337434666267,,,0.0,0.9441155705208277,0.9873330189710001,,0.8749684949301072,0.9538588752202994,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1641f5fba3f930e865bc275841a9141f54ea9f1b92779c7203c20deb5a5378ac
