key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9515200916033497,,,,0.6418163334462894,0.23072153325817363,0.0,,0.0,0.5120745264329802,0.6512106902441475,0.0,0.6837581379515766,0.9000071192956643,0.9768283195314856,0.0,0.8052889741949243,0.8300457367708307,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6689afeeb1473bd5058ae70178e33f523a1544bc38e6cb8ee2faade5cd1fd720
rural-overcast-cab-view/101,rural-overcast-cab-view,val,858,0,58134,2014521,58992,858,0.014544344995931652,1.0,0.014544344995931652,,,0.6795379164782149,,,,0.0,0.3240356311940049,0.0,0.0,,0.6953791166709217,,0.014544344995931652,0.0,0.8171979748873647,0.9882325990572717,,0.8384071973896791,0.7891293369212099,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,85d31aa43f7da68586d68cd82980ebd52eb0fa97a7e4f1800c0ead8e7d229f22
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1739,6,25275,2046580,27014,1745,0.06435973353071799,0.9965616045845272,0.06437402828163175,,,0.8541947277275351,,,,,0.06131016729768905,,,,0.7885651270305807,,0.06435973353071799,,0.8443576340617991,0.9942753292491974,,0.8169752303660496,0.7707634180045266,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d06b999f603236dc9104728f0f88990f22a65f6fc621bb1b82ecd620c31dd451
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1479,0,42840,2029281,44319,1479,0.0333716915995397,1.0,0.0333716915995397,,,0.8474892558244741,,,,,0.25600510358258066,,0.0,,0.8348419540229886,,0.0333716915995397,,0.7786626562974007,0.9935661057271805,,0.8353312302839117,0.7535860355722639,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,baa425645f2e64a4612e3d8b28a5c869bcca74bfbc5c4dc4546eb16ba080279b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26836,1255,96957,1948552,123793,28091,0.2146055914528821,0.9553237691787405,0.216781239650061,,,0.40799966423235123,,,,,,,,,0.7955722423614707,,0.2146055914528821,,0.9747097033872582,0.9836181003751858,,0.825447183949722,0.7794929535498695,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3bb8172cfc53dc1e861cac181af78833c55f00c20c2cc58a60cafb9055432f5b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5450,0,38493,2029592,43943,5450,0.12402430421227499,1.0,0.12402430421227499,,,0.9614399613433197,,,,,,,0.0,,0.6980645161290323,,0.12402430421227499,,0.9323646894911195,0.9906772792646763,,0.8178797159053887,0.6573146974504683,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e0806b5e25fbecefb0b614bb11a320110ec433a3d8a53257ab96bd19359ed2e7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4152,27,71619,1997802,75771,4179,0.0547771709016069,0.9935391241923905,0.054796690026527296,,,0.7427189725305572,,,,0.0,,,0.3865546218487395,,0.7216789363806175,,0.0547771709016069,,0.8939099540399918,0.9871754500020317,,0.8419163121851148,0.6981405790042144,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2347dbb9587be7e68b29ed416ae2ba19dfb602741d0d4b6955bda299658df28d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21907,0,59912,1991781,81819,21907,0.267749544726775,1.0,0.267749544726775,,,0.7038196204624099,,,,,,,0.0,,0.6631266979501111,,0.267749544726775,,0.9609707773278247,0.9903856608760382,,0.7800139452332657,0.749407381370826,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,70ec518a3b2278a070c8ba5eb612cbd44ac9f4c69437f25f518d92c7e5ac122c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5102684277801449,,,,,0.03334252810151024,0.0,,,0.7279475982532752,,0.0,,0.8934781607784156,0.9902068951856511,,0.8306340057636887,0.8279551257923796,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,658b41b567f6d48d55ac66c581dbe196906570c8f75c268c0d0f2f477fe66649
rural-overcast-cab-view/93,rural-overcast-cab-view,val,305,0,40020,2033145,40325,305,0.007563546187228766,1.0,0.007563546187228766,,,0.7618704966014839,,,,0.48255813953488375,0.0,0.0,0.0,,0.46424304488820617,,0.007563546187228766,,0.8327645403086948,0.9964606939289381,,0.7492819282816617,0.8644257736834653,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9455aa24b18e68e8659a7c5dee7cf87f4d10ca1943d449086d818601ba14b330
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4958,409,83648,1981860,88606,5367,0.055698477784643034,0.9237935531954538,0.05595557862898675,,,0.42473300646540646,,,,0.0,,,,,0.7455425369332654,,0.055698477784643034,,0.9621428181581773,0.9935281434147714,,0.8447435322267085,0.8464617727494191,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a217e29a475b2cccce7dacbc5df3f32e14bbaf6a14f7dcb9869b1ad700396857
rural-overcast-cab-view/95,rural-overcast-cab-view,val,14640,147,43821,2014992,58461,14787,0.2497952497952498,0.9900588354635829,0.2504233591625186,,,0.7212359166951178,,,,,,,0.0,,0.7250715648854962,,0.2497952497952498,,0.9613745617628612,0.9804547858276045,,0.7621174062703507,0.6186013685312594,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,be44691a33e28787e7b09e252afd84ca57d2dfa874065d011c58d87921047fdd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4647,0,134062,1934891,138709,4647,0.033501791520377196,1.0,0.033501791520377196,,,0.12686663325936,,,,,,,0.7868973132131026,,0.8512360118859456,,0.033501791520377196,,0.980062971320628,0.9754887847776585,,0.6462785147360826,0.38505821607131896,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,66c98529ac47e00c03552e2a2e1c92fc678c131c7c0f420f0ea0c4e410f6b418
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12174,87,84612,1975399,96786,12261,0.1256696912452386,0.9929043308049914,0.12578265451614903,,,0.47177412167341043,,,,,,,0.7971764198728312,,0.935659142876548,,0.1256696912452386,,0.9693080315951865,0.9781266331792111,,0.6875972118209575,0.5382766563936426,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e0915adbeccaf26f32f6df70d0e5cb1489454e91dae844295c25f3843dc450fe
rural-overcast-cab-view/98,rural-overcast-cab-view,val,923,0,89795,1982882,90718,923,0.010174386560550277,1.0,0.010174386560550277,,,0.5057392908341771,,,,,0.0,0.0,,,0.7383522339117365,,0.010174386560550277,,0.8509055429199017,0.9840550246690417,,0.8381506234991175,0.7512636507249327,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3ffbc6c2801b41611fe3a999c92c12bebc2d0cb0a7c5f87647fcc1823ef4f642
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.561162891775728,0.0,,,,0.0,0.0,0.0,,0.8499673519460219,,0.0,0.21685351203949596,0.8782320764084042,0.9948307384928563,,0.7619725933734082,0.7732782870337975,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6842b414444ef34c33eee3feb6c54089be306303e14472f8c87349957595be05
rural-overcast-cab-view/138,rural-overcast-cab-view,val,665,0,37997,8206522,38662,665,0.01720035176659252,1.0,0.01720035176659252,,,0.8573300972370852,0.20136769396700094,0.291341093924414,,0.7764034253092293,0.26478524848212276,,0.4147786946736684,,0.7058444640314597,0.5066489361702128,0.01720035176659252,,0.9734192809495316,0.9933762126144566,,0.8556978386990111,0.9218690099323169,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4a7c8293ece3b234fca2fca1421ba540459efca3bbb1ca40d2eaf3daf5ad0468
