key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1,37048,2036280,37048,1,0.0,0.0,0.0,,,0.7720887866148904,,,,0.595517901065865,0.17162784336964945,0.0,0.0,0.0,0.574924168985897,0.7117979530525994,0.0,0.5177152944143235,0.9420375910227917,0.9748127374870461,0.0,0.7706870687068706,0.8013527263432642,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cb90cbbd46d77aefc9abdf0528cf787614a271b66cab979a1dc771c105c37ed3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5228,1966,53764,2012555,58992,7194,0.08576396863414154,0.7267167083680846,0.08862218605912667,,,0.5153268952521955,,,,0.0,0.47750277961657356,0.0,0.0,,0.6673178900362824,,0.08576396863414154,0.0,0.8491165097385964,0.9857816365736731,,0.8132417239225485,0.7240719392850915,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dac00a89d111a4665cbbe7cb6a83f59e769ff4f37abf49dbf6e494f1adea14a1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4938,1125,22076,2045461,27014,6063,0.17548598031202245,0.8144482929242949,0.18279410675945806,,,0.6037047302291205,,,,,0.0001212127089101038,,,,0.7330792743440118,,0.17548598031202245,,0.8229712470157101,0.9920919934658967,,0.8021981079577073,0.717181276776829,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,68d587ca73c74b90805dbe86df224e0e581f9182f00ad9cc22580f348756ce59
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12704,140,31615,2029141,44319,12844,0.28574641804808926,0.9890999688570539,0.28664906699158377,,,0.5495786932333266,,,,,0.022872679668356214,,,,0.7627912422432971,,0.28574641804808926,,0.7416542937343471,0.9921681066830873,,0.8117852975495916,0.724680881357046,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1bc998d907ed21be20ffa859f689644a348e2a173883e8508a176a32e379946d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14354,64,109439,1949743,123793,14418,0.11589171383127317,0.9955611041753364,0.11595162892893783,,,0.32715752731687575,,,,,,,,,0.7483418037729348,,0.11589171383127317,0.0,0.9812305037940021,0.9786501109841981,,0.8309399075500771,0.7267532138292366,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f47bcf98bee35dabef044dab3a9ad6fbe3137d4843a7c4261dee610ccc954fda
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17679,0,26264,2029592,43943,17679,0.4023166374621669,1.0,0.4023166374621669,,,0.9400005654989114,,,,,,,,,0.6740039621395554,,0.4023166374621669,,0.9249280171467675,0.9880261944549765,,0.8273636656986124,0.6634564262598244,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,52fccbd30ff6f89377853697ca2328ee6d38caaee6b17d456128ff327e2ed06c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19407,1486,56364,1996343,75771,20893,0.25120053846253415,0.9288756999952137,0.2561270142930673,,,0.5659131343793662,,,,0.0,,,0.0,,0.6975770810585972,,0.25120053846253415,,0.9407928585417236,0.9852273093131665,,0.8285924834193072,0.7880220057149935,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,367f5d01f81489772e6150b05e34a37d5201c337d16d57aaf21bb399fc027370
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12621,374,69198,1991407,81819,12995,0.1535532222938693,0.971219699884571,0.15425512411542552,,,0.5852002919153445,,,,,0.0,,0.0,,0.6121986400164846,,0.1535532222938693,,0.9751145780271081,0.986269537745261,,0.770687013152854,0.7905224049077019,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,02a954f43f01bd11c1095c2ed99ea9aa30146efb13c9e87fa74f2ca4b122409e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3886,1816,88798,1979100,92684,5702,0.04112169312169312,0.6815152578042792,0.041927409261576974,,,0.5645653459491425,0.0,,,,0.0032083434224635925,0.0,,,0.7248510580017804,,0.04112169312169312,,0.8956236124497126,0.9894201045719555,,0.8068916008614501,0.7380586900495929,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,33a9017432b4f7307d402627547bed7ddb20d7e76c1459e8a1183134544cd77d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,369,0,39956,2033145,40325,369,0.009150650960942343,1.0,0.009150650960942343,,,0.7134978919546747,,,,0.0,0.01720538741030619,0.0,0.0,,0.4435791948280929,,0.009150650960942343,,0.8347117681525218,0.996066961387679,,0.4671967769296014,0.8792033514095708,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,100d7b4a797cf17144fcef40e11c61e7914a111fd3c8ac27e9a67be4afb6e837
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18074,518,70532,1981751,88606,18592,0.20279610430411563,0.9721385542168675,0.20398167167009007,,,0.6367357806103771,,,,0.0,,,,,0.7533109230083836,,0.20279610430411563,,0.952608469435667,0.9925113811286149,,0.8132092972501092,0.7786124149889759,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c6ef98b06a24a30b232eee5e34d3149ec65379c31f61d11df12609f18d06aa8c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,34680,3982,23781,2011157,58461,38662,0.5553865124993994,0.8970048109254565,0.5932159901472777,,,0.663709515188091,,,,,0.0,,0.0,0.0,0.6748126090974432,,0.5553865124993994,,0.9717564639371772,0.9779208376074423,,0.7093335721963454,0.6948856786311047,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,51918dabd34075159edf9140ee0e8b5ef280bea64dbd78de8b129b2959c6b800
rural-overcast-cab-view/96,rural-overcast-cab-view,val,29492,41,109217,1934850,138709,29533,0.21255495495495497,0.9986117224799377,0.2126177825519613,,,0.13144005230175562,,,,,0.0,,0.41399851079672373,,0.8019222974929072,,0.21255495495495497,,0.9709746406081664,0.963667173610929,,0.6000933513121045,0.42094813366729794,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1abc4f8cf62ffdf8a4207c8917a175a6d85e71325634bf89739122ce9d380d62
