key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9326216124824888,,,,0.0,0.02536475869809203,0.0,0.0,0.0,0.3935131409315446,0.0,0.0,0.06440397350993378,0.9075054641316359,0.9730548089681217,0.0,0.7571884984025559,0.7897996965878995,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,135759ca2b2886926452cb998a1f045802dac88a1231dfed0f43e6f8ff032a40
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3141,1765,55851,2012756,58992,4906,0.05169774676169001,0.6402364451691805,0.053244507729861675,,,0.645623705054871,,,,,0.670693034882536,,0.0,,0.6858224363386097,,0.05169774676169001,0.0,0.8102983917736705,0.9883838753979053,,0.8000497466032398,0.654962150490142,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,13e2bba7388e2beebd2fed12b55e785e0a8be854f56aad463e6a281fa63dc449
rural-overcast-cab-view/102,rural-overcast-cab-view,val,42,0,26972,2046586,27014,42,0.001554749389205597,1.0,0.001554749389205597,,,0.8350378573850152,,,,,0.47337331706014724,,,,0.7990369454979332,,0.001554749389205597,0.0,0.9010082481796035,0.9890324810398067,,0.7637883633507266,0.7055169860224012,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,447bdf9a05c7109837826f2a7314551e58e5787487549ab195ccddb468a9c480
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8006818777865198,,,,,0.5371840421001786,,,,0.8178955344035611,,0.0,0.0,0.7961472407871051,0.9895722975675125,,0.7813653413353339,0.6981365950220974,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4ca1af2150cb5f5cf0d86730a5681636ce02a3a3ddfdd788939b4db7a5f1eb58
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9632,0,114161,1949807,123793,9632,0.07780730735986688,1.0,0.07780730735986688,,,0.1926512760207134,,,,,,,,,0.7528136531365314,,0.07780730735986688,,0.966179155326115,0.9801028456381411,,0.7495216886742151,0.6433800618974554,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c24f17fcbf4dbc81dcbee53371608478e93520c15aea406a5a949edf52f36efa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,459,0,43484,2029592,43943,459,0.010445349657510867,1.0,0.010445349657510867,,,0.9622800467191299,,,,,,,,,0.5379407616361072,,0.010445349657510867,,0.9297822546917128,0.9869256132638028,,0.7635914611455056,0.6490389202539617,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4edd646fbcff418a8ce4b8394ed1492b4d4d625d5dfd121662268f3f22310900
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3570,1246,72201,1996583,75771,4816,0.04635340249555293,0.7412790697674418,0.047115651106623906,,,0.6710309228616913,,,,0.0,,,0.6681901279707495,,0.7325445208564821,,0.04635340249555293,,0.9289920829872585,0.9862107989070592,,0.7724849686977003,0.7794250064985703,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fe0919fe42ec366a429fca532b56b8fc965c93f6f54776e5a0639e0fc37578d9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11295,1303,70524,1990478,81819,12598,0.13588460335410601,0.896570884267344,0.13804861951380487,,,0.6004401779442754,,,,,,,,,0.5383895131086143,,0.13588460335410601,,0.9601268491324167,0.9901556834074483,,0.7054488610987047,0.7398494237530838,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,80584250225b969bcdb152e7d03e0102aea70a7528f5c6a21aa1bd658cbe733d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.518677480464125,,,,,0.36445283018867924,0.0,,,0.7324197619906239,,0.0,0.0,0.8988568874497407,0.9900899615017108,,0.7661386426391513,0.7678560904390688,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b15abe6fc863b5d58b7fcb3a29739297807f6129c3d0584e0da9c8b4c4562ce5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7407414329635825,,,,0.0,0.024502613977323215,0.0,0.0,,0.4967395473724588,,0.0,,0.8191970823696197,0.995638316023335,,0.6302407442328242,0.7943682319198,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fd9542d128b09fb595bc8def9c6a73b030b2e5baf46c48746a2983e4ae01771e
