key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1065,37048,2035216,37048,1065,0.0,0.0,0.0,,,0.9416887872740307,,,,0.4457645764576458,0.6863243708163494,0.0,0.0,0.0,0.6581712281379222,0.6652551125800454,0.0,0.7466563091056472,0.9488660298004483,0.9784980443404885,0.0,0.7741815935762817,0.8265291598193605,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5dbd60bab13372886714490133604d8824b7e31f374eaa3d492d27f329d0cb29
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11962,2597,47030,2011924,58992,14559,0.19422299436587703,0.8216223641733635,0.20277325739083266,,,0.737658154565167,,,,,0.3026890561965208,,0.0,,0.8042267450939566,,0.19422299436587703,0.05703551912568306,0.8359950957395937,0.988600046179447,,0.7919465233800295,0.8578023914915777,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aeac0867264580acc2d32ceab46b3e86cc9b297e32a1a8cec787b1a0a20cc49e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11946,6169,15068,2040417,27014,18115,0.3600036163095561,0.6594534915815622,0.44221514770119197,,,0.8708594449418084,,,,,0.00311759087316787,,,,0.798474992461121,,0.3600036163095561,,0.7393017949436264,0.9929861012530811,,0.8015312464685275,0.8341931141194905,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9220112aeb13f5dd9e306f7380bd81e3bbd0dd191e80f5ff5e3155000af37ee1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15351,515,28968,2028766,44319,15866,0.3423963955926306,0.9675406529686121,0.34637514384349827,,,0.8509149776107393,,,,,0.002236174999160595,,,,0.873475392719852,,0.3423963955926306,,0.690638842569785,0.9923705215610358,,0.8355121169143491,0.6822106840297425,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d6157ce04a74210cbbd222a550bfca7c2a5be9550cebd109622f38c36d4f619f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9556,85,114237,1949722,123793,9641,0.07714041234117439,0.9911834871901255,0.07719337927023337,,,0.3981841893062289,,,,,,,0.0,,0.8211531086206162,,0.07714041234117439,,0.9846170871146471,0.9804794484884459,,0.8158450149629863,0.7938017191058818,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ae4802e6a7b1c3ae7d9a2766a664c5b51b41be31f6e1d1cde7a2ed3bccaef679
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19038,128,24905,2029464,43943,19166,0.43198475187765195,0.9933215068350203,0.433243064879503,,,0.9673401981736934,,,,,,,,,0.6102873030583874,,0.43198475187765195,,0.9213674914025822,0.9854275186802705,,0.8259546480808874,0.6568993311304875,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,59ebbaacdaffe28fc355b4606551bb4c9bf0020f5a8a3cf8946a3179a2e17107
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19370,979,56401,1996850,75771,20349,0.25237785016286646,0.951889527740921,0.2556387008222143,,,0.8249431454372833,,,,0.0,,0.0,0.8794277929155313,,0.8099435619945308,,0.25237785016286646,,0.9300630084473817,0.9859130815091819,,0.8480048367593712,0.7765130624494723,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,44fe0647f484c8f49bfe31faa5dc115281bf5747ca1be1042b2b099eb7d7ff3a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23448,0,58371,1991781,81819,23448,0.28658380082865836,1.0,0.28658380082865836,,,0.7111343952381484,,,,,,,,,0.6009898656610888,,0.28658380082865836,,0.9732351966940171,0.9880191960403987,,0.7948478204797523,0.8028360083740405,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f5593767c82ca9e861f8baca0d66bda092827ba8419e234c93e1f5420aba7e99
rural-overcast-cab-view/108,rural-overcast-cab-view,val,497,4,92187,1980912,92684,501,0.005362074918004488,0.9920159680638723,0.00536230633118985,,,0.5101381881165751,0.0,,,,0.005530265002682914,0.0,0.0,,0.7723634102743452,,0.005362074918004488,,0.8823513955827815,0.9908387904430261,,0.8125110599893824,0.8460123150896647,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,db313836f1fcec8e59bb2561034484961b49634bc2fcb64928825762885cd292
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5417,0,34908,2033145,40325,5417,0.13433353998760075,1.0,0.13433353998760075,,,0.4763452772279026,,,,0.2890855457227139,0.0,0.0,0.15776699029126215,,0.5591237771161208,,0.13433353998760075,,0.8373166744401886,0.9956442435956769,,0.5057801649077901,0.7058643536471896,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7bfec6c0291d35a71f6cf3dd75c566b2a8507f767f18ee11b6419431c4ff5a36
