key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7473457847158615,,,,0.03599735799207398,0.34879584017515053,,0.0,0.0,0.41906770341428073,0.17406017025326495,0.0,0.1561817481050062,0.9270675843183415,0.9704922414164087,0.0,0.7671273948370462,0.7846092668639641,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7df863bcd85e7aa6c3a03e61a0ac3222ecc83a78732f9c924b7c7ad54affd938
rural-overcast-cab-view/101,rural-overcast-cab-view,val,59,0,58933,2014521,58992,59,0.0010001356116083537,1.0,0.0010001356116083537,,,0.4676820933411443,,,,0.0,0.5714467935839791,0.0,0.0,,0.6728945770470363,,0.0010001356116083537,0.0,0.7266556303905783,0.9863245636884606,,0.7715720013891958,0.6046772097004409,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b417ad1086319773c09d0f37e161602676042125ee819c78041f16191ba0ea0b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,31,0,26983,2046586,27014,31,0.0011475531206041312,1.0,0.0011475531206041312,,,0.48877580692061645,,,,,0.004397170684882362,,,,0.7260296815074204,,0.0011475531206041312,,0.7894851452325313,0.9924527936758282,,0.7618809404702351,0.6985763245729422,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2c2806d53aa02641cfa6b3ef2663ef434eb2e8c88a3f5b9567d4b913b6fd7251
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4498047021708105,,,,,0.02342275794916563,,,,0.7676262590185013,,0.0,,0.69244166709509,0.9908870062121347,,0.7541846144950999,0.6014061770585741,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b131c95454f7f2406af25b5e3ed49a5ff0b85b96495549feb0b72b72e985c8b4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7401,0,116392,1949807,123793,7401,0.05978528672865186,1.0,0.05978528672865186,,,0.34046838829931153,0.0,,,,0.0,0.0,0.0,,0.6862908532572932,,0.05978528672865186,,0.9361630978787913,0.9747559065699769,,0.8067994141659656,0.5521794220747527,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,df8a8aa60b65992969ada3629e16dd92d6d46986250d7c759d3c1a327c894c9e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12473,0,31470,2029592,43943,12473,0.2838449809981112,1.0,0.2838449809981112,,,0.7713248638838476,,,,,,,,,0.6875473604445567,,0.2838449809981112,,0.8594931101849753,0.987205000936505,,0.7597651766094913,0.5511451936864815,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cdf9d3478c0f8fe87cbd6ed305d997696597fe3fb3a9bd9d6f3224c86382c49f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4957,11,70814,1997818,75771,4968,0.06541131139320683,0.9977858293075684,0.06542080743292289,,,0.5528895695661628,,,,0.0,,,0.3686014625228519,,0.6414747570382334,,0.06541131139320683,,0.9192034724075302,0.9879073685068547,,0.7979751495628163,0.7227970061959528,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1e84f545a550e1b3d92323b931e596dc5ab253de23394ce0430b41eba12cc71b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,856,0,80963,1991781,81819,856,0.010462117601046211,1.0,0.010462117601046211,,,0.4498743275421113,,,,,0.0,0.0,0.0,,0.5607843137254902,,0.010462117601046211,,0.9366435418875332,0.9905106681827303,,0.7370160828936495,0.5792528128179546,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7f5dd46aff18fde5c5160bd6bc0e84a3190bb78e9d4203dc69a293fbab552999
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11,0,92673,1980916,92684,11,0.00011868283630400069,1.0,0.00011868283630400069,,,0.49936316640087336,,,,,0.3323873409012728,0.0,,,0.6408,,0.00011868283630400069,,0.8153772275658726,0.9867438088838354,,0.7592012074770695,0.7338677958656199,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4025f1952c3bc4baec8648d6342dd442223747a1cdf4058e37e8a77a2c0389e6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.629446742746214,,,,0.0,0.0,0.0,0.0,,0.47928748964374485,,0.0,,0.871526740951453,0.9954244950979325,,0.43544551091480505,0.7789612112882971,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9f5f34eff49be6b833ab2fbde0dd0fb3f2388e87821f0f57fd33657e1a3ff6c
