key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5635692738928824,,,,,0.2670189343901365,0.0019718680163007757,0.5437105953974677,,0.3920920553311299,,,0.46658520926957564,0.8415394184946111,0.985224871466365,,0.7091892345099354,0.6906749786634012,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a111a0d55d55a28fb04b7a6541303986816322ba192c63be6f9ae13fdf0d2c1f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5791788856304986,,,,,,,0.0,,0.032091097308488616,,,,0.9177629297978092,0.958032944466291,,0.45270479733395336,0.47469963145978283,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,1e1de18de14597ae9aca18ed64ce30069be5d5b87d7373e40584c87627cbccda
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7444114022670102,0.0,,,,,0.0,0.36360307579641155,,0.7224593378705733,,,,0.9307488153207918,0.963635559209738,,0.6025579233655799,0.6299212314699375,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3ed795576e1fd18ab418081f5260124cb7e853d68d21c3af3d2890dc54bbdb9b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,16,0,2073584,0,16,0.0,0.0,,,,0.5406355839615427,0.0,,,,0.0,0.0,0.9654381621811505,,0.7218000119681647,,0.0,0.0,0.7669575132817547,0.9819839344514433,,0.732230345395992,0.6421501403529536,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,66c667e132b82cb91aaa9bdd69a85c1c6cdc0ba2eea43539d3c29aebb0441c29
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7582606029289012,,,,,0.0,,0.7269992853894628,,0.2962200990306158,,,0.5700177953341025,0.7860109016768609,0.9839501220432557,,0.635530776764861,0.6660720748668632,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a516b54dd3ca6c8cb8af8f319dc83d8fe359a65e3d3b08a6803b72784b9fdb8e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5554752953018147,,,,,0.0,,0.0,,0.8559333072814902,,,,0.8912019232219397,0.9842894832634838,,0.5769471146692062,0.6907853232666518,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,24a220f6bc84ef8e3305fc0ad3ebc229e6960cdde8dfdafa372f184260e0adb1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.48127499231005844,0.0,,0.0,0.0,0.0,,0.49636395625018326,,0.5988837774093361,,,0.43176705326836096,0.8031172024358353,0.97849593097804,,0.7010097493036211,0.6799021864857884,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d3e364aa95902ea0ac86a9713ce5e257d0807e28b62f6592a64ecf9ca4985779
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4144028520499109,,,0.0,,0.0,0.0,0.08816295813549328,,0.4437643859741172,,,0.6519703282946243,0.4551315265901563,0.884966569025634,,0.5526675786593708,0.6444840518567592,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,125eb97b341aef210bf6f6ffa80b05108a1839a6714190b584b81bd2afeae649
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.4848239225857941,,,,,0.0,0.0,0.6351753721927832,,0.7062041268522365,,0.0,0.622780052156937,0.8650560278709409,0.9590433134319281,,0.5550568305219721,0.6411326488049569,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,fa10b65079280f24fb90aa88131121ddb494d95fa9e70fa69d1316be9478aafe
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,187,0,2073413,0,187,0.0,0.0,,,0.0,0.43216912414249153,,0.0,0.0,,0.38722366776619066,,0.8101182086535649,,0.41886932804363997,,0.0,0.0,0.8427691460951467,0.9717158456902467,,0.6157377665658639,0.5747547583797544,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4a46e0f7f121778217cdd7f4fac139e12bfd259edeafe3453e4da2badfcf6a5d
