key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,5163,37048,2031118,37048,5163,0.0,0.0,0.0,,,0.7827748904695178,,,0.0,0.0,0.0018489414810021264,0.0,0.0,0.0,0.3012247243472327,0.0,0.0,0.0,0.877308081777629,0.9580768004454803,0.0,0.71922377198302,0.72507411178716,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,269afecb4d913db7b4a86e8228837ebf813783213f7ee6e52e6a3f104f445798
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3928,9835,55064,2004686,58992,13763,0.05707062635303006,0.28540289181137835,0.06658529970165446,,,0.4673091848664368,,,0.0,,0.004074942957225954,0.0,0.0,,0.5740933722384327,,0.05707062635303006,0.0,0.7419039879869117,0.9779933458297255,,0.7758132511168438,0.525130955204046,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3b508d286cae2ff3e4b0f29bf3953eb2d81954beef19daee4234ac3defa6569a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4395,10270,22619,2036316,27014,14665,0.11787898294174445,0.2996931469485169,0.1626934182275857,,,0.5883306621209735,,,,,0.001313837472002172,0.0,0.0,,0.6243824834631164,,0.11787898294174445,0.0,0.7997419421318671,0.9798873705656798,,0.7734994022630599,0.6546125977097191,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7b0bfb4955d4d6e03f4c2fbebdde72d3e7b483837695d84fce8e653ac74de6bb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5884,4569,38435,2024712,44319,10453,0.12035673375879562,0.5629006026977901,0.13276472844603895,,,0.38999892314168516,,,,,0.00034919249236141424,0.0,0.0,,0.4838709677419355,,0.12035673375879562,0.0,0.703413789580656,0.9806785968330279,,0.8073460785789552,0.5180174070112241,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e178271f8cd74dad8ef8078627376e24017cd58174943b2caea6e58acb0e94b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,58805,13069,64988,1936738,123793,71874,0.4296663792725519,0.8181679049447644,0.47502685935392147,,,0.2825982236941141,,,,,,0.0,0.0,,0.468702148392186,,0.4296663792725519,,0.8700389813574713,0.954719081614936,,0.7132182263347007,0.6244347157407896,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ad8b7437d81d17b165161e78abde656a0864c782fbf94408a7c9ca90f165ab7e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26767,16103,17176,2013489,43943,42870,0.4457749059054725,0.6243760205271752,0.6091300093302687,,,0.9346801346801347,,,,,,0.0,0.0,,0.5660927152317881,,0.4457749059054725,,0.8450444275779432,0.9766481153436645,,0.8403025991602179,0.5011240648505646,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5ff6119283a59b00ee80869abbad27e25faf4c582e628a0d81bd525b98402285
rural-overcast-cab-view/106,rural-overcast-cab-view,val,36770,19228,39001,1978601,75771,55998,0.3870567058600617,0.656630593949784,0.48527800873685184,,,0.5806204973024197,,,,0.0,,0.0,0.34224250325945244,,0.4667349926793558,,0.3870567058600617,,0.7978025464513672,0.9169304200038673,,0.8195976638546398,0.733946455976809,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c8c6e632255d6434f2d4909a66a6663b60abd467ad5c130d6c93eccdf0305802
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12259,2757,69560,1989024,81819,15016,0.14494655694286795,0.8163958444326053,0.14983072391498306,,,0.5954517023441658,,,,,,,0.0,,0.4065480794019077,,0.14494655694286795,,0.8841825435084851,0.9848544805495041,,0.7030677655677655,0.6269361625928911,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d1dff0846aa250f900302ca10c2667b5df69109db0488409e6cee9fc404b86ce
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6887,13684,85797,1967232,92684,20571,0.0647469163658243,0.3347916970492441,0.07430624487505934,,,0.5549296092665139,,,,,0.0005625513869055346,0.0,0.0,,0.6032227930873424,,0.0647469163658243,,0.8179658985673041,0.8879994143449864,,0.7219894069029742,0.7370629049421119,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a221d1d52cfb65c37e66c5262209da881a23c025054fefbe00ea2539932f3146
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1038,4689,39287,2028456,40325,5727,0.023059492602301505,0.18124672603457306,0.02574085554866708,,,0.6937257672935464,,,,0.0,0.0,0.0002401104508073714,0.0702276707530648,,0.44873096446700506,,0.023059492602301505,,0.828920525957196,0.9774215496829328,,0.6331707598626303,0.7793793574684458,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,123039b0471fa4852c4722475f598e087613b0061c3e777767f9c6c102ce2c9f
