key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.19920755199298848,,,,0.0,0.0,,,0.0,0.35598992220161135,0.0,0.0,0.14040347796290745,0.8534548613384668,0.9615131504811701,0.0,0.7658285924022756,0.5729354507203381,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c2ad2f5695d184401a6194792991807438320207c22a8b26d4c809f7ab9b1646
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.2656795936067402,,,,,0.047613844522286855,0.0,0.0,,0.6628705882352941,,0.0,0.0,0.6782794675933154,0.9853048282091322,,0.7742208300704777,0.3859147636948712,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,28c25f1118d80da3ce17e63f35013aaec61d556d966efc48c2d6fd37b844c428
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.17291343858620545,,,,,0.015566975323604983,,,,0.579762428508579,,0.0,,0.7946215024715921,0.992162230213505,,0.7512957676210538,0.5809072337647783,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bfe2ac1e235ae8dcb2da4fa99ca665bb99851d1bd9bb0ebcd4aa8aea13104e02
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.18803323425278728,,,,,0.043821139296246384,0.0,,,0.6707588206863219,,0.0,,0.7055762904689993,0.9894383243935732,,0.74890321820805,0.5318653783110944,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a1f9ac9b56dd7bb0c324b312531b0e72cbbc50a53d4089d962e390001352c06a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9593,146,114200,1949661,123793,9739,0.07740097951411581,0.9850087277954616,0.07749226531387074,,,0.2439818896343559,,,,,,0.0,,,0.6960368495462216,,0.07740097951411581,,0.9068474690474185,0.9733384343762036,,0.8176573480222175,0.4354070542524247,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ac6e7327e8ddcf692303e107dd3dd78bfaed72fd498bbf269d01e73de4ab55cf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.47434170940660725,,,,,,,,,0.5735294117647058,,0.0,,0.8423634060766644,0.9819184046064181,,0.8007617080334377,0.286686679079429,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f784a616460bc8ed45efa7d40aa8a32c392c5989819362de083d86d671ab1559
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11639,2753,64132,1995076,75771,14392,0.14822219958229332,0.8087131739855475,0.15360758073669345,,,0.4423410047018065,,,,0.0,,,0.6028336380255942,,0.6469539558615602,,0.14822219958229332,,0.8789135439940858,0.9865464467908411,,0.8205120553831463,0.607728311306606,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,74c0c90a492e9d671fcc1c60e77523d2948f072b6b6794809fd56a3f6cd798a8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9007,18,72812,1991763,81819,9025,0.11006024169996456,0.998005540166205,0.11008445471100844,,,0.6077008205302041,,,,,,,,,0.39944979367262723,,0.11006024169996456,,0.9373030655747097,0.986813113301028,,0.7933205584451136,0.6377903380012373,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ecc3dfc9925870ad3a49d8f144ce2eb9df538927aa9051659ac24b26b980b775
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.33448637316561847,,,,,0.006049591068414903,,,,0.5376603899350109,,0.0,,0.8749540306574575,0.9880638859890545,,0.7836087474225307,0.5637521371762657,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4b71a7dfcd98c94d6cc449a1a1a06ecb1a8e8d1d26e5282ca5eab82d9133de9c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.27820201133114136,,,,0.0,0.0,0.0,0.0,,0.1976360637713029,,0.0,,0.8102516214224745,0.9941562508509654,,0.4364979128759499,0.6428980746698594,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8f1983a8ad737abb38d8173b6bc263162f3b6ad2fe72abf6a67e6ddbc2fb3380
