key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23863,18088,1534,2017983,25397,41951,0.5487639415890537,0.5688303020190222,0.9395991652557388,,0.0,0.7535982187823045,,,0.0,,,,0.0,,0.7068266755252886,,0.5487639415890537,,0.8931036431025131,0.9185953502796496,,0.4257618045014608,0.8216585737967051,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8a428c228cd015b02628a257a5bfd3a9423c400ad9a602c51394588c473b2266
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12266,0,2050871,0,12266,0.0,0.0,,,0.0,0.870525950355841,0.0,,0.0,0.0,,0.0,0.5754343803321237,,0.31095918790138805,,0.0,0.0,0.8238020122070177,0.9075683269570065,,0.556199855507814,0.7953070379693109,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,6d1800d01e26e9e73c3b6477f7882be30cdab5425677212717d56d7b3e3b3024
trackside-maintenance/0,trackside-maintenance,train,0,8374,98729,1981857,98729,8374,0.0,0.0,0.0,,,0.9092798496599094,,,,,,,,,,,0.0,,0.0,,,0.616349087342566,0.4676598386095593,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,c2874df2b5fff7a3814c6a8f057b70d76122a59e8019e098e03fdeb45a4e2ca7
trackside-maintenance/12,trackside-maintenance,train,986784,10304,324863,766716,1311647,997088,0.7464603453531938,0.9896659071215379,0.7523243677605331,,,,,,,,,,,,,,0.7464603453531938,,0.9624762481292775,,,0.71850341740659,0.6390764286832918,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,48df6cd282c762204b4ca7dc914c7531e168ec53424324801362cf6ffd6109c8
trackside-maintenance/15,trackside-maintenance,train,1156136,51685,21366,859481,1177502,1207821,0.9405696610849285,0.9572080631153126,0.9818548078899229,,,,,,,,,,,,,,0.9405696610849285,,0.9141431287343835,,,0.8983175180378205,0.9178019309926213,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,40daae877dd85015817a6ec328c94fa83b69f9a2c5478c6e95bcebb5445f56f4
trackside-maintenance/18,trackside-maintenance,train,1109939,19265,70986,888770,1180925,1129204,0.9248027395662354,0.9829393094604695,0.939889493405593,0.5167554024428437,,,0.0,,,,,0.0,,,,,0.9248027395662354,,0.5571840994892294,,,0.8282262216509928,0.8857103536859489,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,87c361fb2efda8b37bdcb01ea79a992a0ae114bde58949285630f789c729e0d1
trackside-maintenance/19,trackside-maintenance,train,1001540,45718,75018,964942,1076558,1047258,0.8924186207314422,0.9563450458244291,0.930316805968652,0.6461894438422413,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.8924186207314422,,0.6978055436523151,,,0.851794215510622,0.826762176239172,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,697c437cc8639808ee0a9c264eb6099a34b306cf69173095c6a27ed32a0b8e5e
trackside-maintenance/21,trackside-maintenance,train,1231800,4093,96309,756758,1328109,1235893,0.9246345524177264,0.9966882246278602,0.9274841146321574,,,,,,,,,,,,,,0.9246345524177264,,0.846601235914213,,,0.7727632595967593,0.9372480828408147,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,aa4b2afa833fe54b5ba295d3a5ccf4afd4d1c9faec84cb6753b30e94928b2045
trackside-maintenance/23,trackside-maintenance,train,1163999,12925,90208,821799,1254207,1176924,0.9186091109687072,0.9890179824695562,0.9280756685299955,,,,,,,,,,,,,,0.9186091109687072,,0.7496861154806401,,,0.7511591132399902,0.9418879844813183,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,22807a232b9e117ee2e6bf3115139577c8bc1675df3b23b54134b3b0f2a3fc14
trackside-maintenance/25,trackside-maintenance,train,1371207,19740,40968,657045,1412175,1390947,0.9576036287070112,0.9858082299325568,0.9709894311965585,,,,,,,,,,,,,,0.9576036287070112,,0.7270531400966184,,,0.8804405483123482,0.9274059448336565,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4678326045f8fb21517d30e41a889880a91257da77c728f109171c68772f2983
trackside-maintenance/27,trackside-maintenance,train,1648480,35333,20275,384872,1668755,1683813,0.9673678824098286,0.9790160783887522,0.9878502236697418,,,,,,,,,,,,,,0.9673678824098286,,,,,0.9078786261833185,0.1812820264913468,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,a4fd24d6041c33dcbfbb9498d32b978b175ed36a0718fe589056534b98d7d2dc
trackside-maintenance/28,trackside-maintenance,train,1898526,13528,4535,171594,1903061,1912054,0.9905754441875645,0.9929248860126335,0.9976169970379299,,,,,,,,,,,,,,0.9905754441875645,,,,,0.9047596450434205,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,606513a25fbfdb861bf2635240a92eeb83d6c742fc056d3f3afa6ad4770e7c84
trackside-maintenance/29,trackside-maintenance,train,1281638,12308,54904,740110,1336542,1293946,0.9501708863105609,0.990488011091653,0.9589208569577312,,,,,,,,,,,,,,0.9501708863105609,,0.0,,,0.8753595774596501,0.9493855848584695,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,c8db53606451a27c7dd201f85b338b154fd887f59b5393f1658357969a3f7d19
trackside-maintenance/3,trackside-maintenance,train,156908,56936,224640,1650476,381548,213844,0.3578420193211155,0.7337498363292868,0.41124052543847694,,,0.820870172274803,,,,,,,,,,,0.3578420193211155,,,,,0.7856096488313891,0.1250247846489392,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,27b87531925e7233bc9be6406e5e5f8828e9ed39d8b5fc351b8d95541045e626
trackside-maintenance/31,trackside-maintenance,train,1294830,23941,46910,723279,1341740,1318771,0.9481203882897983,0.9818459762915623,0.9650379358146884,,,,,,,,,,,,,,0.9481203882897983,,0.0,,,0.8835970200331692,0.9333486216385845,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,5e2dc38a5ffc4e72641da0b900bc2f019420c7c6a0df47ff612df038d9fbd90e
trackside-maintenance/33,trackside-maintenance,train,1248761,8563,49251,782385,1298012,1257324,0.95575148766814,0.9931895040578244,0.9620565911563221,,,,,,,,,,,,,,0.95575148766814,,0.8809196713237771,,,0.8830324119822694,0.9467583681427387,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,cc2efc8f17bdd30a90cc4073c73050a0cfcde693c340b52e5feb9e7443704051
