key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6810501348208698,,,,0.0,0.18032407407407408,,0.0,0.0,0.37857394987645604,0.0,0.0,0.08330122854329866,0.9257606559155269,0.9686047454329262,0.0,0.7602884383297128,0.7760694638822117,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9b0e82335b61b05765784912246c694b42e41cd28f3dcc1a48a150e1a3143a8e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.44469788402555555,0.0,,,,0.08267005852235862,0.0,0.0,,0.6911293552262715,,0.0,0.0,0.7785331310734426,0.9850127929911835,,0.7807642792099727,0.7501442960933377,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,484786308dc7fcc1be7de8873ab0d91db963e9c556c35fb812ee76ddf1b0df9e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,37,0,26977,2046586,27014,37,0.0013696601762049308,1.0,0.0013696601762049308,,,0.47070130624588863,,,,,0.006016998870297553,,,,0.6818062253397633,,0.0013696601762049308,,0.8073761224704536,0.9924935498998442,,0.6993494171862293,0.6786269020927889,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,54184bacb3e72d324e448e13df3601af52bbe8f472c0cf825b5c94d6a7e998d7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.46949063539296343,,,,,0.008044857804787966,,,,0.7234721248882338,,0.0,,0.7198415481609908,0.9892139768447482,,0.6737070283189284,0.6541168397830519,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7be3a5db84a9de5d799752ec8322c14d23f13e993814734df971832417048bbd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1941,0,121852,1949807,123793,1941,0.015679400289192444,1.0,0.015679400289192444,,,0.32117068560712336,0.0,,,,,,,,0.6705823882889802,,0.015679400289192444,,0.942621765324491,0.9732255522535653,,0.7981241895111433,0.6108894865874849,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a5aa78d9b49ff25619ed64c88ed5067b100994c8d1f98e082ced65bbe1d54578
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18837,15,25106,2029577,43943,18852,0.42852268074070704,0.9992043284532145,0.42866895751314205,,,0.7496470909670466,,,,,,,,,0.5085650098286998,,0.42852268074070704,,0.9024440551165573,0.9850420771756979,,0.7389934103715022,0.6432484898376923,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fd3e69b1b1884a6d5821b4e1ba27c5924bdeb35c5356dbc4fb9fd3039162dbcf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3151,0,72620,1997829,75771,3151,0.04158583099074844,1.0,0.04158583099074844,,,0.5403626385077633,,,,0.0,,,0.01576782449725777,,0.6127369425882995,,0.04158583099074844,,0.918645252581465,0.9884814252605614,,0.7687496186001098,0.7492690130059869,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b6616179641603f0b5d42c002f777c9ca7cff75e7131dfe4b7085c7a05ac2dd1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.31796648607786315,0.0,,,,,0.0,,,0.5541448842419716,,0.0,,0.9502471738708076,0.9903066766942425,,0.753120358959775,0.6029256165159265,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5ab8558b6ce48c882ceb8cd649a5d5ffa5ec8ceb17c4a40c697c6a7fffe29ca0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,121,0,92563,1980916,92684,121,0.0013055111993440075,1.0,0.0013055111993440075,,,0.47623303246050425,,,,,0.21429125477251376,0.0,,,0.6334811030129988,,0.0013055111993440075,,0.8400335611827947,0.9860113153615679,,0.7245973183266818,0.7653297754427679,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,65cf49f658cb4e5f3c713b094dc6bdda5fc1882c3ef182eecf1d7992e4cf380c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5275009830342672,,,,0.0,0.0,0.0,0.0,,0.4012386640123866,,0.0,,0.8623421812279491,0.9945248096827471,,0.43779969428565446,0.7759918064211018,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5b72b62efe4d10ab244a9a42df0ff2b3439628745f79a17a2ff2f2f6907dcf2a
