key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8935419092768002,,,,0.3118811881188119,0.1602561402030585,0.0,0.0,0.0,0.5011742116534967,0.45785230891719747,0.0,0.6260827046661078,0.8688330479191508,0.9771952752403901,0.0,0.733183325438181,0.751245828900124,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2666b70701bc3ca024c36a4d8496c6a04e1b48d4b26fc11f5554de5bae1eabcb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6230596513560341,,,,,0.3134136711201279,0.0,0.0,,0.7235534213685474,,0.0,0.0,0.8141458145774115,0.9884066133374062,,0.7294559915493833,0.7837020189050711,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cdab290368aecf117cd755c8e7fa378b778875466296fc06e1cd2f1008e7a83d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7460050533645436,,,,,0.04637000072672658,,,,0.7689873417721519,,0.0,0.0,0.7887889474735718,0.9921204074026869,,0.7605141819197988,0.8015710139023272,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ec4220b1c4610f459b05b4deb544a6e3beabfd0d72f37a35bced56489748670f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7961293414023817,,,,,0.32939052398210467,0.0,,,0.7611006585136406,,0.0,0.0,0.7476319603906003,0.9927403033196948,,0.7892101341281669,0.6509015639031625,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1993516caf2deb0390e3dcfe6f02e8483dabc7b73fd89a89102101aab9243cd9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,60,20,123733,1949787,123793,80,0.00048460177848852704,0.75,0.00048468007076329033,,,0.30857799474045455,,,,,0.0,0.0,0.0,,0.7872099366371533,,0.00048460177848852704,,0.8873318408896933,0.9814480061086783,,0.7016306870937791,0.6661585629476274,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b10a4a25be8d7522bc6478ebdbc66fb69212c18e3738bf087a30d2e41fbe2b5e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9186703803479294,,,,,,,0.0,,0.6866556055937426,,0.0,,0.9374144037489412,0.9904840963878024,,0.8046633673232139,0.6730949119924523,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,baa6ad34936f78a57e616867e5660cbdd52e180d5fe31a5fd2d4848f32d836d4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6647100675916044,,,,0.0,0.0,0.0,0.579344545062527,,0.7715652317334653,,0.0,0.0,0.8939246341269571,0.9856006724318205,,0.8191810937070624,0.738179522960338,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cd2f0c06b663d9ce8353ac8db718655e710278a5ac4e9662fd2a6175769fe307
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5672575230097354,,,,,,0.0,0.0,,0.6265960009636232,,0.0,0.0,0.9473715009962491,0.9903977880245923,,0.6410636085819602,0.6826771931443961,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7acd32c0b734e543b1989bbd8784a072d91dfbc5c00eff0875373c378b3b30fd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49588229674214196,,,,,0.27280984370715655,0.0,,,0.7242973773571274,,0.0,,0.8885654505644939,0.9909604519774011,,0.7639033114110996,0.788649021431333,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5c41f0782a3e1ab80ebd63f8b010f30611bf079f6a399242584203b51e147cbe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6462931086161566,,,,0.0,0.0034386430445076045,0.0,0.030977734753146177,,0.5400555041628122,,0.0,0.0,0.8280769751031419,0.9955940018880256,,0.4347447100612347,0.8044967867425787,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,42f934e4b8786320bdf0125458159d6e03a7f403431a636df9e87e59e33f4aed
rural-overcast-cab-view/94,rural-overcast-cab-view,val,26,30,88580,1982239,88606,56,0.00029333453675707387,0.4642857142857143,0.0002934338532379297,,,0.3835702129616853,0.0,,,0.0,0.0,0.0,0.0,,0.7360526210243452,,0.00029333453675707387,0.0,0.9060988640801281,0.9933270998347741,,0.7502727847010854,0.7837206129780365,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0f34b5c54f0300c1c37bf287f9f2db6b45d100dbd6698af0d742be210053abd6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,24,44,58437,2015095,58461,68,0.0004102213486026835,0.35294117647058826,0.00041053009698773543,,,0.574732550858635,,,,,0.0,0.0,0.026083359692449938,,0.5824746886479706,,0.0004102213486026835,,0.9013440951616236,0.9751796073339073,,0.7472018525665766,0.6152967317674364,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e603bcfa20bef020c2c82b81e97d3c7692a833f59719aeae5e3b24617a17df1c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,264,1193,138445,1933698,138709,1457,0.0018870352103615387,0.18119423472889498,0.0019032651089691368,,,0.11096225685946155,0.0,,,,0.0,0.0,0.029849036429826125,0.0,0.8032597457884815,,0.0018870352103615387,0.0,0.8806842835573013,0.9716968161373323,,0.6453666724547086,0.32510347532590855,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6125441b02771125eb3a639242cd6aa2cc324db9d0ee6858a50acb270fb71133
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3,0,96783,1975486,96786,3,3.099621846134772e-05,1.0,3.099621846134772e-05,,,0.3611586874371313,0.0,,,,0.0,0.0,0.1495697217812683,,0.8957108345868089,,3.099621846134772e-05,0.0,0.9218723980442848,0.9765269134801633,,0.6710373636574611,0.6244957718036097,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,efc618fbb8fc063a7fe00ab4fff6510b10da447a8331d4dbaab6db63f3938f66
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14,7,90704,1982875,90718,21,0.0001543124827776247,0.6666666666666666,0.0001543243898675015,,,0.4789000345901072,,,,,0.000918657090362452,0.0,0.0,,0.7646983146790172,,0.0001543124827776247,,0.8833005500389622,0.9818951570442558,,0.8241141760892945,0.6802259363407775,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9ef68d69158f8cb80b8a8ff8a485a3e160442c0c4579b6bd57425cb823ebe3b3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4516042755208284,,,,,0.0,0.0,0.0,,0.898026956388049,,0.0,0.12077175292043564,0.8692030387584269,0.994530689780976,,0.6450149415919587,0.7732840260382288,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d9dca31bc4b238ec5f32c64111f261e614d74ebe25500ddc509b4695f0b192f8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8335845490379037,0.040301026001059254,0.20171167183119373,,0.6003917727717923,0.364263691087946,0.0,0.22117769421553723,,0.6017325758001912,0.6614173228346457,0.0,0.0,0.9645737492399646,0.991710869467621,,0.7292384406165004,0.907850119654988,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e1f2a1a48b91e9f2827786d0d594132e7cbd37a2fd36a43e35c5423ba3545da2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2146,0,2071454,0,2146,0.0,0.0,,0.0,0.0,0.5649251054932812,0.0,0.4292229308440517,0.0,0.0,0.0,0.5114987975821652,0.3373615066165737,0.0,0.3007211747328178,,0.0,0.23472820045038625,0.49057023689806956,0.9845235553949983,0.0,0.26466307444568316,0.3115947183401781,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3f92b9800cd78c748816b2e1e3b988d660c640dfa21d49e5859ca4ebdfb5ad5a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,769,0,2068828,0,769,0.0,0.0,,0.0,,0.3378004600612794,0.20311313591495825,0.0,0.0,0.4061032863849765,0.0246950722675592,0.5781222970514373,0.3525196445358923,0.04134430678674021,0.6723089046493301,0.0,0.0,0.5168890742285238,0.773875707162887,0.9898857023782094,0.12858350626393053,0.34316703941670007,0.34968487298028034,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0b283537846fd2223319f396ed8c9a6469a8a6673ae456efd014f21f2af40728
