key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9032524959090993,,,,0.5345762711864407,0.15582643900721704,0.0,,0.0,0.5508813125152476,0.623242542153048,0.0,0.0,0.9162487746711729,0.9756186741440027,0.0,0.6541784983664621,0.8118294310574944,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,90229ea36fabff0908ab9f05b38c6074b1361a9b22cd066a4766b472e05e0296
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6758515724210055,,,,0.0,0.6323712288904917,,0.0,,0.7065474355021071,,0.0,0.0,0.9077050085969846,0.9874691100841859,,0.7844797178130511,0.7763331074188616,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,01b7303ca65a261aea21f7b50e2058f300b67b6e74277d72cd4051c75d689a11
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7807804647001553,,,,,0.04227755798619192,,,,0.7963502724622988,,0.0,,0.884370850657595,0.993034679843631,,0.7061941413628803,0.6534144863944464,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d2b4257fffa8f9c480c64c9f53954e37df76b4fb296fd460655511e1ca637e79
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14,0,44305,2029281,44319,14,0.000315891604052438,1.0,0.000315891604052438,,,0.7446829620275999,0.0,,,,0.007326081117378458,,0.0,,0.8314043670206419,,0.000315891604052438,0.0,0.8095231673934123,0.9936121297799675,,0.7499847178922917,0.6602315712540864,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3b6853e8e6f595d379b80d8719d0f633f7af308d640d8f03c046c9c227e32e17
rural-overcast-cab-view/104,rural-overcast-cab-view,val,221,0,123572,1949807,123793,221,0.0017852382606447861,1.0,0.0017852382606447861,,,0.20817477606139217,,,,,,,,,0.7915955822932567,,0.0017852382606447861,,0.9731742475412267,0.9782320910534127,,0.7114806523824753,0.7050640552686297,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ffc65d62050be409f95d34226474d1376b0427dab08a5f3b88fcad95f9986c40
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4684,0,39259,2029592,43943,4684,0.10659263136335707,1.0,0.10659263136335707,,,0.9258230462075456,,,,,,,0.0,,0.691079295154185,,0.10659263136335707,,0.9602905556927513,0.9899908198441247,,0.7249991304045358,0.7535799723710368,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2909dfec61f039b86b1c56a8879b6aa6e9e8e86a2c322a16c56a04b4b0d8caa8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6472375183553598,,,,0.0,,,0.8783321941216679,,0.7811171382495236,,0.0,,0.9041750143508319,0.9881622247501421,,0.7497802059783973,0.742189956868702,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,804773dd44490fa8d97244f10b6ef1dcc86f7353077ede9b45f7330a5697afe8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1903,0,79916,1991781,81819,1903,0.023258656302325865,1.0,0.023258656302325865,,,0.5779428983157705,0.0,,,,,,,,0.6579865147640084,,0.023258656302325865,,0.9828694709659077,0.9888905112534156,,0.6070410674957896,0.8239799982179837,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,56c61922be390832905e575a5fed1716604c6b55ffc025d551d93fafa7e9adb5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4,0,92680,1980916,92684,4,4.3157395019636617e-05,1.0,4.3157395019636617e-05,,,0.4791434108180998,,,,,0.6140510873259988,0.0,,,0.8060375009725356,,4.3157395019636617e-05,,0.9301232041650519,0.9889744521798225,,0.6632124352331606,0.8129220986379293,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a6ae1e7ecd2ca0e44aa44a4f665d814ef275eebfce6afa154416152b385eb5f2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6000663865356035,0.0,,,0.08259587020648967,0.0,0.03801801801801802,0.0,,0.6085504342017368,,0.0,,0.8351102123585595,0.9958586496511974,,0.4261272375986406,0.7872778987920575,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,aeafd490bed3cded041aaa1a1b05572922a495f5b938267afd6347100c249a79
