key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8765761981787147,,,,0.030206112295664535,0.40266506007017044,0.0,0.0,0.0,0.4791111956383923,0.7382848867280438,0.0,0.45830548456850795,0.9302919158667489,0.9705286021349999,0.0,0.7736325892051267,0.8006468419199139,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4cf62460d246a780f0312605167665fe8286005ae8609514bc8cb93a6902c787
rural-overcast-cab-view/101,rural-overcast-cab-view,val,244,0,58748,2014521,58992,244,0.00413615405478709,1.0,0.00413615405478709,,,0.5618194502017005,0.0,,,0.0,0.282044702199184,,0.0,,0.7103260595676057,,0.00413615405478709,0.0,0.6978171315735718,0.9882906996334784,,0.8363811058765187,0.40686678951435534,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7cbaf726c0b04b72fbdae05a09e58dd6f3a843ef9b1232e679dfc3c55168b574
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6345702708466624,,,,,0.0011027491342451973,,,,0.7188501168932375,,0.0,,0.7864090843011516,0.9943690043683755,,0.814811750103434,0.7208729545298758,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d5f3b9767f61aba3018ee3d6f23dd02c7c755ef5220732a18055fca7846bfe50
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3143,0,41176,2029281,44319,3143,0.07091766510977233,1.0,0.07091766510977233,,,0.5918668082302116,0.0,,,,0.5891911308095997,,,,0.7221725363177105,,0.07091766510977233,,0.7612901742608855,0.9913348913411792,,0.8170637751462405,0.5931318446508137,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4e762d6a7da784730bf50af85713ea4df370a540c41e2328250ce1e8f6e95c26
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10687,21,113106,1949786,123793,10708,0.08631495630542588,0.9980388494583489,0.0863295986041214,,,0.29995087949101795,,,,,,,,,0.6975431307018336,,0.08631495630542588,,0.9699956768228578,0.9796320987973954,,0.7785528568710761,0.6857231304918414,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f0db6c49a9306699041aa33176a67aabffe8583cc94b89f143d80eb08e4a1fd6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3192,9,40751,2029583,43943,3201,0.0726246814706953,0.9971883786316776,0.07263955578818014,,,0.9610115709451362,,,,,,,,,0.5459882583170255,,0.0726246814706953,,0.9221283768918075,0.9870888482495906,,0.8261891547778395,0.6199230846627687,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1b6a2005ac42bcd3171f9126b874eee2c9d4f4711db649fa683594e6ec9fe9db
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8376,526,67395,1997303,75771,8902,0.10978151172392099,0.9409121545720063,0.11054361167201172,,,0.5959457608546774,,,,0.0,,,0.8391799544419134,,0.6739807220259834,,0.10978151172392099,,0.924220526278304,0.9881377002313521,,0.8546592284305912,0.7620115243583028,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,91b8253abb31074299c53c371cac1a98ac3c02824e25967168bb31d49a03a7ab
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5598,197,76221,1991584,81819,5795,0.06825497463909481,0.9660051768766178,0.06841931580684193,,,0.6038565310088488,,,,,,,,,0.5917248255234298,,0.06825497463909481,,0.9322872300784055,0.9910931478679562,,0.7252208959851186,0.6182237406802766,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b421ae7a918a393d48848514db3f7be13af0cfd163264f20c8aadebe922f75cd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,62,375,92622,1980541,92684,437,0.0006662439957446351,0.14187643020594964,0.0006689396228043676,,,0.5334595019882196,,,,,0.4812183347264632,0.0,,,0.6580768967171544,,0.0006662439957446351,,0.8868632243489076,0.9899325935254932,,0.7948105057021081,0.7545300157362541,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f0e546d793c35b925c13470929d1a8be9b7ff6e0c6d69f00d43da0a27c430178
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6957701125286572,,,,0.0,0.007351151355824936,0.0,0.0,,0.5090149933573733,,0.0,,0.7880157631459064,0.9963445120513184,,0.42746483237280786,0.6789940546817003,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,50f99f334abd55d3038914d43f56c774d2f086efcf2900815854c8f1244e6f21
