key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.009204022498721664,,,,0.19185236768802227,0.537451507012832,0.0,,0.0,0.3068207314336998,0.47932507030517657,0.0,0.20597935494924402,0.89828385467582,0.9473092502996526,0.0,0.04661570016781652,0.6092880865126628,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c55bcc97781b814bd275abce4ec92e9c9a2c6528d9a4d01d33892909c54ec3ee
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1392,55,57600,2014466,58992,1447,0.02357444069978153,0.9619903248099516,0.023596419853539462,,,0.4381530122465521,,,,,0.8048345268968142,0.0,0.0,,0.41818663838812303,,0.02357444069978153,0.0,0.7274786160191292,0.9726290912945608,,0.025370322245322246,0.3098979278963015,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,24811fda3c1a0287a926ce8eed8286ba0998cdc27d4e4ab0c6c49402accdf407
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1359,167,25655,2046419,27014,1526,0.04999816047974688,0.8905635648754915,0.05030724809358111,,,0.08746772459801194,,,,,0.1329992377874842,0.0,0.0,,0.5916704391127207,,0.04999816047974688,0.0,0.7405604501558507,0.9861802453265625,,0.0017110103516126273,0.5690278138809461,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9483b791464891644af5cba58c8bca9bc1f2072b39ae1ac46d8c84dccd1bb30a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.12795157488750802,,,,,0.3078061810107165,0.0,0.0,,0.3217032497497375,,0.0,0.0,0.6806155210973919,0.976749936890478,,0.020739945703642907,0.4685164615751165,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7659cb3ade7d5d6e7728ac2da7ce4ecc3b9a44ce15971762570f0655844bf067
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,143,123793,1949664,123793,143,0.0,0.0,0.0,,,0.2973520474605701,,,,,,0.0,0.0,,0.5297192479554843,,0.0,,0.9037816335650561,0.9416246865442857,,0.01768990634755463,0.41881373304334585,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0c4e10221b4c12acb0c9922b61632791e63e08fc066e90fe43a147af88252060
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2899,24,41044,2029568,43943,2923,0.06593581549798713,0.9917892576120424,0.0659718271397037,,,0.136023872704828,,,,,,0.0,0.0,,0.22120866590649943,,0.06593581549798713,,0.8957949767199516,0.966893514994325,,0.1719649021864212,0.45469401543382565,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,68978d0aabf4d5550d46ea7fe1a55bd982ebed5e7ed33d336d356a96e767ab17
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11852,84071,63919,1913758,75771,95923,0.0741482213686015,0.12355743669401499,0.1564186826094416,,,0.0,,,,0.0,,0.0,0.1273051754907793,,0.5165987535953979,,0.0741482213686015,,0.8814763379980771,0.9731907807264798,,0.009049485390179397,0.455371912363111,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b2ea5ae99679b68d56b907127110ef560ac7ff9d4c5b6d3879760234f287457a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,52,81819,1991729,81819,52,0.0,0.0,0.0,,,0.32646900476849716,,,,,0.0,0.0,,,0.41969043390002536,,0.0,,0.9049342638851465,0.966977471712678,,0.1312537572640438,0.4575146096104269,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,330ce0c6ddbf428b1fdda57c6e933a96d29decbcb5f2135bd99d1217ec25d1b5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.14243785084202085,,,,,0.000354840105586568,0.0,0.0,,0.4792329593032993,,0.0,0.0,0.9235069123271918,0.9802767124465869,,0.11948129378446862,0.6398354252294144,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,defa40533d1673f67542cac9fba714c1ed84f0e9de46b6f501bb6ebeb2d4696e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.1445146440566503,,,,0.0,0.0,0.04842189957210255,0.0,,0.21937942297223734,,0.0,,0.8263935825417614,0.9911379588660046,,0.12408811845431564,0.6499765137194249,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8c4662c29db701d4ca2f3a320a5b020cb9a7fed13a503dfadec4d34e4b1ef471
