key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,8124,0,2065476,0,8124,0.0,0.0,,,,0.8923983508106746,,,,,0.4085412632886421,0.1366188808878906,0.6486748610877252,0.0,0.4773399781965426,,0.0,0.6075914880367411,0.858876833497725,0.9868451489124305,,0.7297188924531487,0.8451839861711846,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fb67cad66375f16decdcaadc3b50f0214577a1f8ae6a7e9827eff9b34d362470
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,6026,0,2067554,0,6026,0.0,0.0,,,,0.7469850156841671,,,,,,,,,0.0032017075773745998,,0.0,,0.9465668304872754,0.9608343914384183,,0.43446410236158284,0.7140132845349516,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a69b9cc2d72375e3154c32588bab75e6a9627bcb671dbd2830a7c9e3158b45a9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5608,0,2067992,0,5608,0.0,0.0,,,,0.8972688755835194,0.0,,,,,,0.3217328258111292,,0.7081855880762065,,0.0,0.0,0.9513163307663813,0.9697902632599533,,0.6502194493101616,0.8140658435352065,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,8e59d22ff7b84b3977754473bcae2bcaad1ad253a7a9a0391fda8ba57b06395f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3815,0,2069785,0,3815,0.0,0.0,,,,0.9187779865416291,0.07717647058823529,,,,0.0,0.0,0.9653133359762537,,0.7144530677990921,,0.0,0.0,0.8527046419057575,0.9811477071724707,,0.6637735667100632,0.7898830342469464,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9190ddbb766de2c3fbff63be58c6f9dc4acc0be86d4d8b202c13abd05a35e3f6
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2069,0,2071531,0,2069,0.0,0.0,,,,0.9101655304204112,0.0,,0.0,,0.0,0.0,0.7643585723883788,,0.4071492216573196,,0.0,0.7262943818320481,0.8111367286484171,0.9890857497754227,,0.659686673308826,0.7425592483612156,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8d843a5f87773a2bfcffbc0f36ec1571263f780894ecc3d0d8a43496156a7408
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,314,0,2073286,0,314,0.0,0.0,,,,0.9119559779889945,,,,,0.0,,0.0,,0.8109805408137478,,0.0,,0.8850551654964894,0.9843002414851227,,0.6963495186564542,0.848864115266259,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,88c4c0b64e67bff0b64f7802f691c7fabd39c01d5d0cb502807649a3b09149f3
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1023,0,2072577,0,1023,0.0,0.0,,,,0.7412508892081514,0.0,,,0.0,0.0,0.0,0.4866996036398147,,0.5912572366922773,0.0,0.0,0.5914912230380909,0.8325717760894625,0.9790525156574085,,0.7790463753794028,0.7975534696161378,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,714c2c54e21abe3f9e489ea65e0303980b90f1ec2e7e2fb779a6ad5594351d83
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1116,0,2072484,0,1116,0.0,0.0,,,,0.6064433133152325,0.0,,0.0,,0.0,0.0,0.08640764799607795,,0.32758948149938705,,0.0,0.7972906325569555,0.4722469782650754,0.9039029636000153,,0.47870235198702354,0.6800763098725897,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a41240a0103eaa4537764faae9777dd83123c06b78fae8e971be1a1e0f5d8613
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,8,0,2073592,0,8,0.0,0.0,,,,0.7304475354613992,0.0,,,,0.0,0.0,0.7142500485450359,,0.690410057744317,,0.0,0.6164285793940205,0.8408703030996444,0.9643066955368682,,0.5465949428108156,0.6922792991057749,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5a2127e925fc471484c232a9badbc08f84c700f4b699ae1113b1317b0e574fc9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,782,0,2072818,0,782,0.0,0.0,,,0.5691028749567024,0.8718463418236503,,0.25781140535238894,0.0,,0.5282040241133641,0.0,0.8799537843408023,,0.3578399624807379,,0.0,0.0,0.8748646413905005,0.9813472556725461,,0.7144726247987118,0.8457069163100095,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a46475df2d47389132b044483b10525072aacd3f632b439efee84c25266a13ab
