key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1694,37048,2034587,37048,1694,0.0,0.0,0.0,,,0.8537077948552628,,,,0.0,0.0,,,0.0,0.21668417795305056,0.0,0.0,0.0,0.9118264775693738,0.9614648780715958,0.0,0.40024240164087266,0.808433971526755,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b99fe807ece3e4134aaec290024fdb5412cf28d3535446bb259d427bc98dd895
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5309,526,53683,2013995,58992,5835,0.08919990591081689,0.9098543273350471,0.08999525359370762,,,0.687774881092161,,,,,0.32116849310666196,,0.0,,0.49532753515914135,,0.08919990591081689,0.0,0.6844529625779626,0.9848798057107347,,0.5572967047140002,0.4130586388523289,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,db857918481dd1939b059bd45d540802c99349c8db3e1d99467348c3c793351f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,103,1683,26911,2044903,27014,1786,0.0035892253545666795,0.05767077267637178,0.003812837787813726,,,0.7975990288206466,,,,,0.10437383938831218,,,,0.5241425094047356,,0.0035892253545666795,,0.7985160834132049,0.9911374587713874,,0.5657835016452967,0.4443489229730924,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bea63f4488a52b7596ba4476755ed5d70d9b2ed1d8d1f0f83612454c69c8f231
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9,357,44310,2028924,44319,366,0.000201450443190975,0.02459016393442623,0.00020307317403371014,,,0.7936430766408292,,,,,0.2778796242202032,,,,0.5012022120702092,,0.000201450443190975,,0.6891278454759743,0.988700239406147,,0.6510606944401806,0.5027978977715304,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,632866df252878df63e7f40ed7e8c3ecacf396a785899bd5557ecb212ae57837
rural-overcast-cab-view/104,rural-overcast-cab-view,val,69799,26057,53994,1923750,123793,95856,0.4657924591257925,0.7281651644132866,0.5638364043201151,,,0.5134265867351794,,,,,,,,,0.442020129403307,,0.4657924591257925,,0.8815537135629439,0.970324646218864,,0.211869918699187,0.40880185488754006,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,92d41e0165748c003aeaeb176eabf7b035c3786bf144c0633cbf0ff854dbc8b4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,41768,55011,2175,1974581,43943,96779,0.4220951149018736,0.43158123146550387,0.9505040620804224,,,0.5891354038168493,,,,,,,,,0.10212873796249367,,0.4220951149018736,,0.8942953879288273,0.9793950579593498,,0.34400315434798195,0.5314458395242837,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4da3a35a1870476e112503ec9480d417d3bba7cad353b4f80ab4872a8973125a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,45343,97689,30428,1900140,75771,143032,0.2614032053499366,0.3170129761172325,0.5984215596996212,,,0.025118087632767034,,,,0.0,,,0.2573126142595978,,0.5072910491997629,,0.2614032053499366,,0.9177177177177177,0.9831915370070733,,0.33987323629646143,0.7872566484285533,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,56e9b3cc6356f93e643b25be7641f96c20b08b3ceb3672a4d3e7163e16da1294
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5712770035930492,,,,,,,,,0.0,,0.0,,0.9646726262556887,0.9852957062963794,,0.4583984310075458,0.7467553698864818,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c32fb919d5e877a9a156d954d499f5a0d1443cb504b67cf455109f1d353d8768
rural-overcast-cab-view/108,rural-overcast-cab-view,val,47167,26848,45517,1954068,92684,74015,0.39459726265769834,0.6372627170168209,0.5089012127228001,,,0.5690744596826308,,,,,0.0,,,,0.28539585569223147,,0.39459726265769834,,0.8598140749860387,0.9876883197841066,,0.6128966342645299,0.7978371770322453,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6e39828a681d91873875d2b0b02ad4066db335a86a5298c4b3a3d6b06937966c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7151867324749385,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.827191490786771,0.99414492134388,,0.6457861547573425,0.7712771323247549,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,abe2d188cc46a42f55d870193e1a18d2b516fad9c0d5ec11fc3c6626ef37311f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,84789,132771,3817,1849498,88606,217560,0.3830072681443872,0.389726971869829,0.9569216531611855,,,0.5208143973822942,,,,0.0,,,0.0,,0.5163500182681768,,0.3830072681443872,,0.9262431380408539,0.9859616740703671,,0.6154811843595946,0.6023716565862438,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5caac9a14c6a37f726544be89ba09f9e8921cc34b1f8ed16a29f253aeaa17b1b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,33081,52018,25380,1963121,58461,85099,0.29943247132939294,0.3887354728022656,0.5658644224354697,,,0.0015195530726256983,,,,,,,0.0,,0.34826075047932076,,0.29943247132939294,,0.9723585087504893,0.9727343619450788,,0.42791586998087955,0.7290303949835213,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3e0314b0f92e37e986001be04be6bae00af2819f8610b7576cae3770c6b804cf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,72281,4380,66428,1930511,138709,76661,0.505147146181747,0.9428653422209468,0.5210981262931749,,,0.6162748643761302,,,,,,,0.0,,0.5390284542425019,,0.505147146181747,,0.9382959888236009,0.9726339573918658,,0.5304335932157024,0.3013892511762262,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6961517db5a2e9568fb5e204ae043b9543bd31fe6689caf6eaa8e07f71d5c924
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32681,4644,64105,1970842,96786,37325,0.32220250419008184,0.8755793703951775,0.33766247184510156,,,0.7618933922282576,,,,,,,0.0,,0.5331023246207862,,0.32220250419008184,,0.9578734610635665,0.9695325269695979,,0.47801348693453216,0.6040137410639744,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,455d2bf53a5bead828e2e39087850b6641aee344e283bad3d0a383dc24ef45b8
