key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2,37048,2036279,37048,2,0.0,0.0,0.0,0.0,,0.9489539425345141,,,,0.6856759476685675,0.009346622369878184,0.0,,0.0,0.5614699951324664,0.9130456522826141,0.0,0.2343270764323396,0.8891861785289692,0.9750114563908512,0.0,0.7866411982293372,0.7212587176456837,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a79c06f0c63a24e5f74596160e1757b2039e0947683ae4fa02d180e44872a416
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1356,444,57636,2014077,58992,1800,0.02281445588532203,0.7533333333333333,0.022986167615947926,,,0.6859989901972926,,,,0.0,0.4942058069530317,,0.0,,0.671687795177728,,0.02281445588532203,0.0,0.8006161572583768,0.988551667232154,,0.8087655683430554,0.7086955214757736,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d615564e3c1e720733c670234ac71fe14273546531c6b268e1a1ffe432aefe6f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8373687735217272,,,,,0.6290711642881168,,,,0.7459692307692307,,0.0,0.0,0.9001100359234927,0.9924798810201682,,0.813611625427818,0.7894158259709277,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,75d21788cd1fd7d3367c8cf5d9f65fb9e84ced65174058a2aee518e68aab263f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8481397684920061,,,,,0.7634648297368245,,,,0.8034317675498887,,0.0,0.0,0.8208478251050183,0.9860932179193448,,0.8361424637637305,0.6937915947389264,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6238f13ca81db0b6066d2027e9194617a0d4cd7cbc337fbf5cc483ac48968ea1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15419,193,108374,1949614,123793,15612,0.12436081493071799,0.9876377145785293,0.12455470018498623,,,0.39037647888427485,,,,,,,,,0.8241872112603083,,0.12436081493071799,,0.9539168315938086,0.980802974055118,,0.8016065004341894,0.6998754195430096,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7192001d809e43ba8fcacebad3cb1e784ed98bf833bdd69d12ccd7e2ccdbd92a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1788,0,42155,2029592,43943,1788,0.040689074482852784,1.0,0.040689074482852784,,,0.9680065312394948,,,,,,,0.0,,0.6716276872194661,,0.040689074482852784,,0.9169847396376706,0.9892528819153076,,0.8193043836180284,0.6197317572175495,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c44af6212e6c2dd21b14cb4532fe28827dfc3f376765aa41342d5caed87fe7e7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2304,76,73467,1997753,75771,2380,0.030376943056416205,0.9680672268907563,0.030407411806627864,,,0.7189483742183287,,,,0.0,,,0.7585581500793471,,0.7376163820989564,,0.030376943056416205,,0.8666931692198134,0.9855825376835446,,0.8333747283452344,0.6256290990074703,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bbd50045246ef35cebe87658c2c43c4a1af6ebc38c40636ff85c0e01390a57b5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1465,0,80354,1991781,81819,1465,0.017905376501790537,1.0,0.017905376501790537,,,0.6092813375765924,,,,,,,0.0,,0.6094117647058823,,0.017905376501790537,,0.9249081453124234,0.9896993516576886,,0.7387685032228808,0.5830211819024311,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3cdfcd4b2857a0b041892679642afc53c9ec0f36d44ee1f6dd1706052e24843e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5009036898351114,,,,,6.923709377298887e-05,0.0,,,0.672325642370215,,0.0,,0.8983636053240852,0.9906059145447658,,0.7677911410970959,0.7586155930533317,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f3cd431282c340083fe25c9e4d517120e8672f397f787c3fc81dc107e74fc4c3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7412872545788408,,,,0.753315649867374,0.0,0.0,0.0,,0.4922146913354094,,0.0,,0.8197243505096242,0.9957057708921687,,0.5296009736590455,0.8236204667084064,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6695e53e345adb799e151ab546daa5b1c3a1507e369e8d652b393f92feb6a8ef
