key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,478,37048,2035803,37048,478,0.0,0.0,0.0,,,0.03464813939692531,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.10408811124193332,0.24862367959260917,0.0,0.044906457828329915,0.3249749544871864,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7c56b03eeea496a021e99db0ef7524d24db349d5bc2fae3ec3d56cc7b60d4eab
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.004402190321445081,0.31074408537950593,,0.0,0.010762893642869345,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eafafb7f6972323a83d20392980a689df9654f40d20d246dd5174ad6265d3ec3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,0.29894830431284625,,0.0,0.008969807453939023,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d8b0cfaebb3b9e86abf522f2b2564f9426368c2144d548b7c43a45a754b42829
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,0.2827632594136269,,0.0,0.12728075824375423,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8d53c09b17f8b114ec7cad7ae5e40d9a2b3576189e200054a9bca49a249a5273
rural-overcast-cab-view/104,rural-overcast-cab-view,val,51,0,123742,1949807,123793,51,0.00041197806014879677,1.0,0.00041197806014879677,,,0.0033675827147141243,,,,,,,,,0.0,,0.00041197806014879677,,0.00022360062574551054,0.19000750871600955,,0.0,0.20563710980222955,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,eb4fb48720d0c95d2c89916f10bc4ad4a9287b3a2d4d1d4ed631ae1fe17d5c06
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.2061745734624901,,0.0,0.04653492831821416,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f759f6a92c5c269a6b9be7054ccc8c4c6cf3ddd78c14075009be491d28f08931
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.28598720398609784,,0.0,0.05146248326903394,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f696750f7aefd5dd0310b8cb52be8114658604e50897763af87e620268ec2b92
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.11723478720779576,,0.0,0.09236365462414593,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f92d4a8343f0c594c505b4909bf3e232b833fd04281a47f7c0d29f4a635d728e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,258,92684,1980658,92684,258,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,0.24956244157600588,,0.0,0.1507837946941706,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4bb5155454a2381e2d6edfff55352cca73aa378ed56cd022d5ec990d535560ff
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.0076430567215045545,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.26957392967990224,,0.0,0.10415049772228784,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e8a9eb4693ecd7406e3451b19cd2aeb55a8b70663fae745e6328cb42426df264
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.2944824775994304,,0.0,0.005543985058382489,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4bcc6d87ddd53916c3c3524a07649c8b32ef40cc4670db00824a7d1b8d2771d7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0014497042803687994,0.13597261121250268,,0.0,0.023517918414029736,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,501244194ff5bf45a6615786fa0621b0c7f1377c588f67c059ecf5199aad83c0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,125,0,138584,1934891,138709,125,0.0009011671917467503,1.0,0.0009011671917467503,,,0.0,,,,,,,0.0,,0.0,,0.0009011671917467503,,0.0002598533170570466,0.14690762838912774,,0.0,0.0,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,65f48d3278de45b41f4267051fd7e69d8bb704c28e063f7ed894b98e2baa57a0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1151,0,95635,1975486,96786,1151,0.011892215816337074,1.0,0.011892215816337074,,,0.0,,,,,,,0.0,,0.0,,0.011892215816337074,,0.0,0.1446221250968142,,0.0,0.04458996633887492,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,36fae2265cd9353612bcb7584dcaa62b4f3bf5315185fa5bab130140e61d5f50
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,2143,90718,1980739,90718,2143,0.0,0.0,0.0,,,0.00023531718795960388,,,,,0.0,,,,0.0,,0.0,,0.0002988611564100913,0.19985560444368816,,0.004369462313387547,0.024100432176407487,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f6a2fbe1c9fb643487bdf0c2c82102a6fb0656ec892463a7ff2344499912f4e6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4,265,75668,1997663,75672,269,5.2675243952223554e-05,0.01486988847583643,5.28597103287874e-05,,,0.008783622133360675,,,,,0.0,,,,0.0,,5.2675243952223554e-05,0.0,0.0023207209163454753,0.32150773355289175,,0.0,0.20728645611537314,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dbd94e2e17f7ba1b533c40ccebdf274d4b06cd42d8ac51473e1b1519667e70b8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,773,38662,8205749,38662,773,0.0,0.0,0.0,,,1.7931687443515183e-05,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,4.609226181370836e-05,0.26704893286548514,,0.0,0.0108768746891571,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b2ee3c5f436aab0a30adf639aad26a12f1c96a72556a63ad5af7cce00299974b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.5276813608482693,0.0,0.0,0.024073762209498147,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f945ba3df66068d842346b33a04e489888fbd5fbf624b492f3c1e9b3f467b232
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5242905168452366,0.0,0.0,0.01945746196246826,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4199638828de5eb7cc78c18c470929522238a34634228438b4b8db60ba084f18
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3127,0,2070473,0,3127,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.5175783783572105,,0.0,0.14835277266216493,0.06219181459566075,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7cc5de51efcf2c403b021f484ed8c08cf01ef906f28ab1e5348b648b4281adc3
