key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,97,523,36951,2035758,37048,620,0.0025817784993745177,0.15645161290322582,0.0026182250053984023,,,0.9311990208171969,,,,0.0,0.15069628647214853,0.0,0.0,0.0,0.3935641490995393,0.0,0.0025817784993745177,0.18653919049825213,0.905519548039838,0.9583124888333036,0.0,0.7049043809297207,0.7847491415122246,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,689ede0563b6e9d7d1a6f69dcafe6cd48c534e14e3c3ab70570b399cb5db1215
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6453,5243,52539,2009278,58992,11696,0.10045925118704756,0.5517270861833106,0.10938771358828316,,,0.6462246150355312,0.0,,,,0.22673056918766793,0.0,0.0,,0.6727447678614386,,0.10045925118704756,0.0,0.7961123408815671,0.9696041556718766,,0.7367813582056961,0.7842820977020596,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6580d50b164fb5ac0d7e01decbca06ca295ba7b524d76447c2f501cd56b93411
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3327,3052,23687,2043534,27014,6379,0.110656555577729,0.521555102680671,0.12315836233064337,,,0.8068080852954242,0.0,,,,0.11552767392029872,0.0,0.0,,0.6485146398803163,,0.110656555577729,0.0,0.809843119796703,0.9314436898059271,,0.6445570612610595,0.7704835757903976,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e4804ce8f21537fc59038961ae57abb53b41b7b7fd28150e9530c4ab2f02a1e3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11775,1955,32544,2027326,44319,13730,0.2544625491636772,0.8576110706482156,0.2656874026941041,,,0.7995653444371393,0.0,,0.0,,0.12458124514244365,0.0,0.0,,0.7690222560395663,,0.2544625491636772,0.0,0.7456421594895326,0.9668144421810054,,0.6839018872417694,0.7703735776042865,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d4e4cda90353bf94847cd4701887a7122291be59b619fa731c415557276fdabd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19270,501,104523,1949306,123793,19771,0.15503564130207412,0.9746598553436852,0.15566308272681006,,,0.3674320460476208,,,,,0.0,,0.0,,0.686361420149816,,0.15503564130207412,,0.9743808337338947,0.9771944732458636,,0.7369393476044852,0.7169628733600074,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c2af0be281ad17c6f47967130ab3b9c4d9f767b806b0b13c3644b5150791d57a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8162,71,35781,2029521,43943,8233,0.1854409960467124,0.991376169075671,0.18574061852854834,,,0.9354359236378837,0.0,,,,,,0.0,,0.4987971130713713,,0.1854409960467124,,0.9272514684505562,0.9833945453229448,,0.7110635949786177,0.6768610564691324,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,04478f7f33bac8a54aa74a324053654e0d013883494c7476ed3d927f4e7295cf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15013,5835,60758,1991994,75771,20848,0.18396931598166802,0.7201170376055257,0.1981364902139341,,,0.7184370565578755,0.0,,,0.0,0.0,0.0,0.0045682960255824575,,0.7139952834024559,,0.18396931598166802,,0.9225164148228099,0.9774367955362325,,0.7414554323998889,0.7970729232097589,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fd0b7d65b736dd954fd15813c32a32238a0019c02376c48c58d9c725c93513f8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19540,501,62279,1991280,81819,20041,0.23736637512147715,0.9750012474427424,0.238819834023882,,,0.7164792826082058,,,,,0.0,0.0,0.0,,0.41191335740072205,,0.23736637512147715,,0.9644516896812321,0.9820371794443145,,0.683186630947825,0.7565225692076912,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b61edac21a2eec1f1d98928371d618ae9d7b82e0c4f724061d29f8001b730d92
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5918,4204,86766,1976712,92684,10122,0.06108083560399637,0.5846670618454851,0.06385136593155237,,,0.5003168154456847,,,0.0,,0.15726194568580268,0.0,0.0,,0.6100803101633896,,0.06108083560399637,0.0,0.8732928276619488,0.9452455445544554,,0.6553365454810921,0.8062763063863551,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d9fc183ded499c89afbb1e1812f7c023f49e8cad6b613495dbdfa25f2e52818f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3103,1665,37222,2031480,40325,4768,0.07389854727316028,0.6507969798657718,0.07694978301301922,,,0.7342046893295382,0.0,,,0.0,0.0,0.5650500790722193,0.0,,0.49081364829396323,,0.07389854727316028,0.0,0.8173123740900325,0.9937095399568426,,0.6649294170434542,0.8306465743823375,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6997414166a82022ff3b90dda1006bb13879bf6545dc3ee7171ad0394d00fe9d
