key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8896901005384644,0.0,,,0.1869225302061123,0.18773150239407355,,,0.0,0.4663384550230939,0.21411665702414137,0.0,0.7771130916046067,0.9371591638590687,0.9725094865816303,0.0,0.6767729303065533,0.8211147050746086,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,98ac9c5f48bca9b941e1167d12776464093a3774c4dee60585704ac4749ceb46
rural-overcast-cab-view/101,rural-overcast-cab-view,val,27,30,58965,2014491,58992,57,0.0004574565416285453,0.47368421052631576,0.00045768917819365336,,,0.6365811452686596,,,,,0.010585853392036507,,0.0,,0.6016270830599659,,0.0004574565416285453,0.0,0.6711667278029554,0.96773811142056,,0.6974426891180273,0.8408003132614861,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4b6cd3a5e6102502d1ab6c21e6a6189b48291bc0abdc024187ed09bcbed50ae4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7767559231739801,,,,,0.01848317817667516,,,,0.6830601092896175,,0.0,0.0,0.8222399649956131,0.9871758842017876,,0.7497291741896058,0.7518795275374763,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cb5ed7863df4f6d4c9545de3e67a4f034db2f3bf4ebee45a3462cc5999fc6e1f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5650,806,38669,2028475,44319,6456,0.12520775623268698,0.8751548946716233,0.12748482592116248,,,0.7764287228844576,,,,,0.007621797669811637,,,,0.6965695488721805,,0.12520775623268698,0.0,0.7273450784391429,0.988134787133413,,0.7411582735952884,0.7344660958585741,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,efa990c031db07e8708e95c4f06b9917fb4175e726005f4465f34b5fdaa71d03
rural-overcast-cab-view/104,rural-overcast-cab-view,val,561,95,123232,1949712,123793,656,0.004528283611003487,0.8551829268292683,0.004531758661636765,,,0.35327397514375813,,,,,,,,,0.7529534109816972,,0.004528283611003487,,0.9323594810385846,0.9822167296796288,,0.6926846342317116,0.742358625042165,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,58491b773e436c455c9b297bcb2e45a38b536681125a06999660d54f6ae699e8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3034,0,40909,2029592,43943,3034,0.06904398880367749,1.0,0.06904398880367749,,,0.9464829940265757,,,,,,,,,0.691566265060241,,0.06904398880367749,,0.9212200490970069,0.9888063293070865,,0.7402784940691078,0.6979763309765367,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6316baf3529a82805bac117f7ccf94ec206920eeb1e510d39ec45f2f6c86e981
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6836400798822393,,,,0.0,,,0.126599634369287,,0.5565026407990378,,0.0,,0.9102167669323201,0.9823104582611861,,0.7705111483758773,0.7819719004386331,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bec73916ddf711a9f808f81ce3a7395774143423269bc8c0b96174ab804e2885
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5817551564867832,0.0,,,,,,0.0,,0.4956862745098039,,0.0,,0.9554927695603619,0.987844636241194,,0.6099851065207538,0.7077120117098161,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,988d6241537b07395c0a86b5519dfc9e1d26bd2a27aa097dc21ba940b7cf80a3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5190116373040246,,,,,0.0,0.0,,,0.5609034492711791,,0.0,,0.7983380103094602,0.9837562321140564,0.0,0.7055248458889243,0.8051300581818562,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f8217a9f8dc4a694ef70a59773e341122eb6ea28c42ea1f7f64fba68adcaeca2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6657022777268953,,,,0.0,0.0,0.0,0.0,,0.4636729506460496,,0.0,,0.8261320364334633,0.9929255906541513,,0.40191498805774556,0.8508792745984562,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,67fdf2683275d18ae11461bd7ee83240ce1b84b32b30a9fe30c5e5bcbd5896f7
