key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8922940283255818,0.0,,,0.0010600706713780918,0.016057011411303054,,,0.0,0.39593107800367655,0.21374045801526717,0.0,0.21960281870595771,0.906064061478267,0.9687561818012319,0.0,0.7426506169852407,0.7884229423084375,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,725b5a6d7885bc665b8891cbe68b9c23a8e9cf0d9181d602799ec4d823cc7d7a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,980,370,58012,2014151,58992,1350,0.016508877733230013,0.725925925925926,0.016612422023325198,,,0.6429032728484824,0.0,,,,0.28997636358965134,,0.0,,0.5619903918198246,,0.016508877733230013,0.0,0.7803430747536498,0.983842282815877,,0.7620056944005061,0.6903186576131807,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4444b9287da559097597b05e2d79b23296b4aa6c40108f4a10a422289fb5c85b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2354,27014,2044232,27014,2354,0.0,0.0,0.0,,,0.7466127725328359,0.0,,,,0.09887365256997924,,,,0.579320519650834,,0.0,0.0,0.816351561364475,0.9781505789135233,,0.6970736232535912,0.6826510373721392,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,198e7bcc7553eb103cce124366e3f7c6adcc3ec426d216dace784f28ff16ecd0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6435837245696401,0.0,,,,0.11305106940200786,,,,0.5691552199393111,,0.0,0.0,0.7207410571952716,0.9800074728582631,,0.7107829649331988,0.6613126929443873,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0b3c8bbea54048f9ced25c5614c243b039525d8479d389b89da514f3ca5512ed
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2,0,123791,1949807,123793,2,1.6156002358776344e-05,1.0,1.6156002358776344e-05,,,0.22644329275641797,0.0,,,,,,,,0.6010146469192373,,1.6156002358776344e-05,,0.9273933305222445,0.9732532666283423,,0.6487542601950875,0.5492205867519145,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9586ba71f9130bb9bdca82453082dbce1051d9ca67995b270fdf20ade1fbdad6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9364478589989832,0.0,,,,,,,,0.613873694679264,,0.0,,0.9216072020787116,0.9802386165392406,,0.7513663045678429,0.635056107034959,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,211ed6379834585b8668027131e1b3cad86048cf1dee1f15fa2083edcb531483
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1088,335,74683,1997494,75771,1423,0.014295850524268783,0.7645818692902319,0.014359055575352048,,,0.637391857982847,0.0,,,0.0,,,0.2260054844606947,,0.6958298558148905,,0.014295850524268783,,0.9275811715249738,0.9846705606127019,,0.7469813055470426,0.7779311453052026,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,18da4a3b285053b667158b45e471aca3a8e12d48e47691df2eb30b88e10cedf6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,345,0,81474,1991781,81819,345,0.004216624500421663,1.0,0.004216624500421663,,,0.6036899394442453,0.0,,,,,,,,0.26302667663924206,,0.004216624500421663,,0.9563027010810753,0.9895104456387628,,0.7183395798557526,0.7138763035177378,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c816414257933bc61042909b2ac7ba9b53ecde83002aceaf04141ab0b3561232
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4991928934519095,0.0,,,,0.042478212425611304,,,,0.5486528612781117,,0.0,,0.8491407429833951,0.9829059829059829,,0.6352857270214852,0.7212841512153574,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d0eaa84271001422f2dea98553886553c6bd5f6d262768e2f62336d31d853904
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6587785603848136,0.0,,,0.0,0.0003834239146973081,0.0,0.0,,0.44938271604938274,,0.0,,0.8182124814072779,0.9896508195976933,,0.4149281215342443,0.8225103002858097,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,036574aa368fb6f1a07b6644c17bc58d3baa4831421311cf580893ce15abd089
