key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2,37048,2036279,37048,2,0.0,0.0,0.0,,,0.8345605822456093,,,,0.0,0.009533049310330282,0.0,0.0,0.0,0.44904790142979506,0.0,0.0,0.21970632049372207,0.9283100115662059,0.9789540075731874,0.0,0.8161450716583797,0.8066409191505872,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cdb4d84e5624ed8fab71df3e552b70bad08912159743283f202469133ddea1bc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9653,11850,49339,2002671,58992,21503,0.13626097512774907,0.44891410500860346,0.1636323569297532,,,0.6618276728610102,0.0,,,,0.2818395089500916,0.0,0.0,,0.7823826273130448,,0.13626097512774907,0.0,0.8007943904976591,0.9871574824462241,,0.834086145307472,0.7345935457465982,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f783ea0bf49d779f4c420e84582b652e1d7908c13e5ed64c8d1a5e55b533c84
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2953,14614,24061,2031972,27014,17567,0.07093783030652445,0.16809927705356634,0.10931368919819352,,,0.7766830240760619,,,,,0.03790563833036766,,,,0.7337265552066536,,0.07093783030652445,,0.8642133361099148,0.9909212735727202,,0.8375420196315718,0.6497608600632103,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0329579d89e4ee91ec25bc5a31a9308aa3adf0f64ce2dcaf03d3c07871169500
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14151,8599,30168,2020682,44319,22750,0.26741373445708455,0.622021978021978,0.3192987206390036,,,0.7156158904161282,,,,,0.12071987375348353,,,,0.7144362991710986,,0.26741373445708455,,0.7833735289981886,0.9920863713040216,,0.7937890913063665,0.7034522144061663,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,352d45c8876039cc1c1cbbd467d92dcf42523a24267f4c2484c7f2bc58bf6803
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26205,6216,97588,1943591,123793,32421,0.20156296871755033,0.8082724160266493,0.21168402090586705,,,0.29192213760910113,,,,,,,0.0,,0.7725486653719345,,0.20156296871755033,,0.9790279087465052,0.9782120709006367,,0.7993671064899839,0.7922126422302774,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d9a4ccf1ec9b2f0188c08b37c7e9dfc5ce051ad219df6203be36db2e8108f809
rural-overcast-cab-view/105,rural-overcast-cab-view,val,119,1374,43824,2028218,43943,1493,0.0026259461129377495,0.07970529135967849,0.0027080536149102245,,,0.9683622102552095,,,,,,,,,0.7033557046979866,,0.0026259461129377495,,0.9226369144454519,0.9876250405994939,,0.8543937384779585,0.6569033689040854,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d452c511fe722ca89161dd765f9a96e326aa86c25c20130134e28eb0f2f5b824
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11173,9908,64598,1987921,75771,21081,0.13040535020250002,0.5300033205255917,0.147457470536221,,,0.6205123819297945,,,,0.0,,,0.6594335312928278,,0.7620006237772549,,0.13040535020250002,,0.9315546276013144,0.9845688932423861,,0.8637632776934749,0.818701985126913,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cd06c192b86974387fc65bf7782127103d9391a080e3234625a4590095a266cb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2268,338,79551,1991443,81819,2606,0.027605681804350208,0.8702993092862624,0.027719722802771973,,,0.6141102459451375,,,,,,,,,0.5918045705279747,,0.027605681804350208,,0.980053630120042,0.9886722624634287,,0.783493870402802,0.8139397422662159,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2d235507d5e6c7013cb39d186980520531c9ec7d917e28f03d269f485eefbd07
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5056,3963,87628,1976953,92684,9019,0.052314091487578505,0.5605943009202794,0.05455094730482068,,,0.5054741086907364,,,,,0.015284088450387295,,,,0.7830371567043619,,0.052314091487578505,0.0,0.8737015264370888,0.9908644630788584,,0.771637523369625,0.8332318031482703,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c7e768910fcc6ed9aa4fb64a511a3e182b55a4b46be86b0a3db76b39290738f8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6974,20122,33351,2013023,40325,27096,0.11537379853425314,0.25738116327133154,0.17294482331060138,,,0.6728210721303245,,,,0.0,0.0,0.0,0.0,,0.549209486166008,,0.11537379853425314,,0.8259007929328068,0.994913411861205,,0.5098262603246938,0.7642735096823187,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e8bb3d8ea21d91a7d56142671968fc0a17459aea510229676da7cdc304685940
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15876,6474,72730,1975795,88606,22350,0.16697517879680268,0.7103355704697987,0.17917522515405276,,,0.41368212493336953,,,,0.0,,,,,0.7971683860663875,,0.16697517879680268,,0.9591335533107609,0.9885450190424508,,0.8517730292485117,0.8694340877836636,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d1c240fd8dcc057bc85ae9d5c8ba79016d532b21f31156ce09985f5287e62432
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1362,978,57099,2014161,58461,2340,0.02291424822086509,0.5820512820512821,0.023297583004053983,,,0.6116612638216617,,,,,,,0.0,,0.7981036662452592,,0.02291424822086509,,0.9773007992732431,0.9792508729235001,,0.743259666021515,0.729803295347318,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e1b7cb7ae7dfeb0ccc93c0e68f78491489d264fd7fa62626ce833fd2e4048ad2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1801,0,136908,1934891,138709,1801,0.01298401689868718,1.0,0.01298401689868718,,,0.1287065953433722,,,,,,,0.6366344005956813,,0.8197355289421158,,0.01298401689868718,0.0,0.9449887223136707,0.9779026143662469,,0.4944626833005034,0.30196822544258783,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,287e513dbfa0cd258afae18f911d60f31ff401bfa9aaa4470d52e1fccb31a026
rural-overcast-cab-view/97,rural-overcast-cab-view,val,493,5344,96293,1970142,96786,5837,0.004827181043767747,0.08446119581977043,0.005093711900481475,,,0.38908040763252594,,,,,,,0.831016273305313,0.0,0.8755602790998568,,0.004827181043767747,,0.964892754794847,0.9757575757575757,,0.6279891443494291,0.6837170272538218,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3b88e3cdd79fe3cb58194bd0995d4f19a8f99e9b82b39c1cab24da121171c7c4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24121,9007,66597,1973875,90718,33128,0.2418751566808724,0.7281151895677372,0.26588990057100026,,,0.5451592873859674,0.0,,,,0.0,,,,0.7415806626833242,,0.2418751566808724,,0.8924603326257422,0.9809144606260611,,0.8424686971720008,0.6618501301457174,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,66e2e6f1c4d3fad2157cd953ccd5d5573641b25de415bade67c446f6e7fabda4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10561,6593,65111,1991335,75672,17154,0.1283778034401021,0.6156581555322374,0.13956285019558093,,,0.4160877207667197,0.0,,,,0.0019839052196266903,,0.0,,0.9105075935287056,,0.1283778034401021,0.04423191870890616,0.8817591648545985,0.9956614755387762,,0.7943229409027455,0.8278697588957351,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2ff0a4a0dcebf6a60c3dcd0dc80a215d944c53320a5af3644a991079c017d10e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,,0.82929921863579,0.19427129366888404,0.0,0.0,0.0,0.42334949645654607,,0.7126886926801481,,0.5210543313541848,0.0,0.0,,0.9734654464675601,0.9889327142385751,,0.7030842248233553,0.9140479132177256,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,73cd211c2c8ac2680ebb6e3e3f35783c7bcd576234b1dd529926ce3155d1060c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,103,0,2073497,0,103,0.0,0.0,,0.0,,0.6364746444476368,,0.0,0.0,0.0,0.0,0.4592497113964108,0.2869116829280623,,0.2749375910131059,,0.0,0.025095168374816984,0.31719983381803074,0.8315002453475513,0.0,0.2686217496053834,0.45658942196395247,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,33065e624a4f05080a49b64ca13588a68627ce1a30772166fb03e7201b6967c8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,709,0,2068888,0,709,0.0,0.0,,0.0,,0.42962740384615383,0.3790983606557377,,0.0,0.0,0.0,0.45680252241083347,0.3320587643389012,0.06897681234376347,0.6574987026466009,,0.0,0.04081669076047188,0.5743468500384096,0.9723105459620968,0.0018497109826589595,0.29436787256600555,0.4041484891977282,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,59b7c7ab6163878b315e5702a450c1fe8ea3e7f5178be2b7bea121dac8acf420
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,8055,0,2065545,0,8055,0.0,0.0,,,,0.6708923353562598,0.0,0.0,0.0,0.0,,,0.6058282956318253,,0.44988155167308264,0.0,0.0,0.14267365942416782,0.8479810910097375,0.9674637041350533,,0.5982465937011392,0.7573539291722429,0.04983181761554753,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e3f20b4c53365bcea8f2509728883b07fabec5cdd4bfbd29e03c3ced759dc090
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,79,0,2073521,0,79,0.0,0.0,,,,0.9396157537210922,0.0,,,,,,,,,,0.0,,0.8613624810979645,0.6569201819818089,,0.6815958636109558,0.8087571108429581,0.15637054180760784,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1a6efd6822c83fdc91e052006067e47732b1083897bde868a4a4bf56c3b0b323
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,49,0,2073551,0,49,0.0,0.0,,,,0.9184321045263649,0.0,,,,,,,,,,0.0,,0.8876242765321846,0.7223000301051061,,0.649609656891688,0.7421722916715529,0.007950885668276973,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,495992beb206e80f12b9f6df7a2c4eb57b1de03de8ae70e478b1ba37fca75852
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,23,0,2073577,0,23,0.0,0.0,,,,0.8971945401293128,0.0,,,,,,0.0,,,,0.0,,0.8521627197091033,0.6458994704425415,,0.5564565296915011,0.8150245618551172,0.11374631268436579,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,40d877723b4aafc60635e683d646b005d0953da0800a465e457b9fd29ccbde5b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,,0.8952779613718146,,,,,,,0.0,,,,0.0,,0.8240885722073954,0.6070832616095863,,0.561860876152001,0.8215042549178418,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,123e44a5510644a92f0563cfe362516bb6e5f5b0ba0d4961ca0313d1cab950af
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,155,0,2073445,0,155,0.0,0.0,,,,0.8988480324394065,0.0,,,,,,0.0,,,,0.0,,0.8625794488770532,0.6867991329983343,,0.5654147494092775,0.7690115036139672,0.00016615435739802275,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8b1fb4a29f4daf560416734ad884c7b254c1e38f818d4a55131c137f622feed0
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9250334194813297,0.0,,,,,,,,,,,,0.9165104450434434,0.9373555717459224,,0.6168341708542714,0.5835440382470823,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bcd3f848dcd0bbafef1c29de262685f25552cfa743578ee51c6a038fa298c38c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,9799,0,2079161,0,9799,0.0,0.0,,,,0.0,0.12579274248808153,,,,0.0,0.003954338580914721,0.0,,,,0.0,0.0,0.5108089414337557,,,0.7620603959568958,0.312015938016171,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6f06652f3fb6e3e7fbbf99ea2c4f2b2a8be686b2c554676f4d0fc1eaf71fc62b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,13077,0,2075883,0,13077,0.0,0.0,,,,0.0,0.07834067302508219,,,,,0.0,0.0,,,,0.0,0.0,0.6100566557830602,,,0.7630396555297767,0.3090747162816226,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3cca520147c0a33aaf5f6deed7f6946fb316853b51d1009574854de379ac92ae
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,2035,0,2086618,0,2035,0.0,0.0,,,,0.0,0.0773179414813871,,,,,0.0,0.0,,0.0,,0.0,,0.5100148121343969,,,0.6678575766163313,0.23164083673110053,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8c55987c921c468bdb19fa300c66ada0d378063997c09115d5bd2fc41983c84b
