key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8246782025589641,,,,0.3799080297134772,0.0,0.0,0.0,0.0,0.4507120371758357,0.43394765370915284,0.0,0.0,0.9144399542143754,0.9731945395112849,0.0,0.7343716985118778,0.7973003084937286,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a9a9d74e8fa517d5d5070efdd4083a809391ad43606ecd7a5812d8cbf57b5df8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.580145890811805,,,,,0.15508000771158667,0.0,0.0,,0.7768825226300606,,0.0,0.0,0.7980754075778937,0.987957782866912,,0.7449407931833845,0.7518176156521374,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,35919217f83850d56a075421c8eb731494b030c20f558d5aa76a0735cc6947cb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5760,1540,21254,2045046,27014,7300,0.2017230510611473,0.7890410958904109,0.2132227733767676,,,0.6754369645042839,,,,,0.027338912899977353,,,,0.7523908093562409,,0.2017230510611473,0.0,0.851407872177605,0.9919059900515499,,0.7798600072506204,0.7136530817743388,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a991920f0feae33fe10ef03b4a48835c195d7435b998e88ac3becca58d37bded
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11108,11,33211,2029270,44319,11119,0.2505752312203925,0.9990107024012951,0.2506374241296058,,,0.475516688585334,0.0,,,,0.11534457213790894,0.0,,,0.7737786112713984,,0.2505752312203925,0.0,0.7554557701965706,0.9924957238594622,,0.7970698346254753,0.6935755452794657,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,711f1e7592a1409b183c2dbf77a67425c6d263ac7394b24bf8c812e39597e702
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13194,58,110599,1949749,123793,13252,0.10653123511316016,0.9956233021430727,0.10658114756084755,,,0.33851578778650426,,,,,,,,,0.7764416629414395,,0.10653123511316016,,0.9641428563158935,0.9813099892197992,,0.7468566383535787,0.6650301326819928,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2b55533b33d13fb297cdf197b9387f61c321d239f41ce240d7a5d3a3c1747e71
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6846,0,37097,2029592,43943,6846,0.15579273149307057,1.0,0.15579273149307057,,,0.9632871476349737,,,,,,,,,0.7002866823038832,,0.15579273149307057,,0.9451396228708364,0.9885766389226597,,0.789466567507268,0.7190925933270256,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,66ef3ee2b22fa9ae9230181121171479da4233c8d0547933fbb0aa5bd0648e80
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4761,6,71010,1997823,75771,4767,0.06282909062116473,0.9987413467589679,0.06283406580353962,,,0.6905932513577413,,,,0.0,,,0.0,,0.6823075360552509,,0.06282909062116473,,0.9359626086898613,0.9869339471421084,,0.8326199938856619,0.7807463312368973,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,588bdacfd88ed3493831d60581c1a85fba86bb1b08f1c4e8996bc551ae1a9800
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9743,0,72076,1991781,81819,9743,0.11907992031190799,1.0,0.11907992031190799,,,0.6213994163442987,,,,,,0.0,0.0,,0.651123046875,,0.11907992031190799,,0.9622200252078491,0.9907538226171865,,0.6082596818254861,0.751333892271534,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,33d8895bb9c31d13a3714f7457f1a30234a2e601017c7825e66db5ff638ae89e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6648,638,86036,1980278,92684,7286,0.07123722166263047,0.9124348064781773,0.07172759052263605,,,0.5635162020627044,,,,,0.0,0.0,,,0.7101611459265891,,0.07123722166263047,,0.8866020446298898,0.9900284787124604,,0.793052368642714,0.7950185607746391,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f3d6bd85d1fefc58ce3c624554784eba0b2ccc995212555b39e4048bb96021cf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2137,211,38188,2032934,40325,2348,0.05271857114663509,0.9101362862010222,0.05299442033477991,,,0.6403843563378384,,,,0.0,0.0,0.0,0.0,,0.48755911988484474,,0.05271857114663509,,0.8347607909125994,0.9950936437001514,,0.44219250745938776,0.8610104299902476,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8a09d91d8f9d1a3bfb861a2fb471854d2465e8a892071413e23da84e28ad73d4
