key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25030,24092,367,2011979,25397,49122,0.505768958758512,0.5095476568543627,0.9855494743473638,,,0.8774065158080565,,,,,0.0,,0.0,,0.7652079616608948,,0.505768958758512,,0.9566032139775669,0.9573809615582279,,0.8039471093406843,0.8789391402337892,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e02cbcb6c76d074c9edbbaf118b4f82277009d2d01d4ce2e35f32515f910f5c4
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,19941,0,2043196,0,19941,0.0,0.0,,,,0.8984194493936433,0.0,,,0.0,0.0,0.0,0.7735062621320499,,0.39009879071311954,,0.0,0.0,0.883155231691667,0.9495638498597585,,0.7182290336313325,0.8425234427592135,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,32ad5655bc13c661a03b4a7b07125e0a9906dd8e93c2580995264c8dcaf7c7a9
trackside-maintenance/0,trackside-maintenance,train,86260,239052,12469,1751179,98729,325312,0.2553725638801472,0.265160830218375,0.8737047878536195,,,0.7963423233354582,,,,,,,0.0,0.0,,,0.2553725638801472,,,,,0.9164312131027037,0.04832853591521654,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4bc84952d2e69e5651f1d155ff58d2332227565b2343091f1f7fb04863155152
trackside-maintenance/12,trackside-maintenance,train,1232589,30723,79058,746297,1311647,1263312,0.9182185239539025,0.9756805919677799,0.9397261610783999,,,0.0,0.0,,,,,,,,,,0.9182185239539025,,0.9839655157954764,,,0.8868334226333154,0.8370410656313799,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6b1395117d1660e4f23a72603a869ac52ae6327ca57dd631ace58bd6c32a1768
trackside-maintenance/15,trackside-maintenance,train,1172452,79536,5050,831630,1177502,1251988,0.9327100692262287,0.9364722345581588,0.995711259938412,,,,0.0,,,,,,,,,,0.9327100692262287,,0.9736377858402956,,,0.8493195578969792,0.9311528258681574,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,5692be20645c61167c7a136804bc16ffd7f48798f66f8bca9100bcad1606e4c7
trackside-maintenance/18,trackside-maintenance,train,1172844,106636,8081,801399,1180925,1279480,0.9109036387402228,0.9166567668115172,0.9931570590850393,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.9109036387402228,,0.9423001714749857,,,0.8895363425990465,0.8403195386304769,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,dba50cce35b5ebd8e797620552d3911de4a08eb21b6968122c97e4a21c10ceaf
trackside-maintenance/19,trackside-maintenance,train,1071269,139742,5289,870918,1076558,1211011,0.8807605031653375,0.8846071588119349,0.9950871202480498,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.8807605031653375,,0.9440162043549204,,,0.8753577713231708,0.7716685926072068,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,6492b288d6b8bce72b4df71c6569e2f2e50515b7bbe280b6cb31efb435642502
trackside-maintenance/21,trackside-maintenance,train,1309676,55615,18433,705236,1328109,1365291,0.9464864380468937,0.9592650944011204,0.9861208680913991,,,,0.0,,,,,,,,,,0.9464864380468937,,0.9114679504088631,,,0.894986723674917,0.9013523510054543,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,7dbd99545b51789e474de01d7c5c78ef252b38d6a13b2f888b4c8e13b00a2541
trackside-maintenance/23,trackside-maintenance,train,1230548,53877,23659,780847,1254207,1284425,0.9407255191562621,0.9580536037526519,0.981136287710083,,,,0.0,,,,,,,,,,0.9407255191562621,,0.914204223356009,,,0.8447200464171744,0.9157608138668926,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,dcdc7bbbc9edbfb1541afba603ac75f70fc48f510e326ff0a2397cae4c0886dc
trackside-maintenance/25,trackside-maintenance,train,1399247,33346,12928,643439,1412175,1432593,0.9679880126265893,0.9767233261645143,0.9908453272434365,,,0.0,0.0,,,,,,,,,,0.9679880126265893,,0.8452207344557868,,,0.9251872024361883,0.9319168357982851,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,38e6fc505afbb3fb243de50b2e6eeea23c24bd9e7074048e43169226acf9798b
trackside-maintenance/27,trackside-maintenance,train,1663516,32229,5239,387976,1668755,1695745,0.9779727498906515,0.9809941942921843,0.9968605337512098,,,0.0,,,,,,,0.0,,,,0.9779727498906515,,,,,0.9579872417592734,9.668374746205163e-05,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fdcba9db24af2f9f32b0d9c974d385c5e059015152495c2307f604d059196108
trackside-maintenance/28,trackside-maintenance,train,1901890,8299,1171,176823,1903061,1910189,0.9950454126904403,0.9956554037323009,0.9993846755306319,,,,,,,,,,0.0,,,,0.9950454126904403,,,,,0.9492578177425849,,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,e268946dbaef5e5f373ed4538d0e3cc6b7695c00dd4b128e7aa6832a62743294
trackside-maintenance/29,trackside-maintenance,train,1331108,54922,5434,697496,1336542,1386030,0.9566241023842514,0.9603745950664848,0.9959342841452046,,,0.0,0.0,,,,,,,,,,0.9566241023842514,,0.0,,,0.9389407069235066,0.9065279965614448,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,d40d9da9af518cff994815384f5357c346db755a69640bfdf74853ad41808fe5
trackside-maintenance/3,trackside-maintenance,train,352688,207368,28860,1500044,381548,560056,0.598876580021599,0.6297370262973703,0.9243607619486932,,,0.8529186635206728,,,,,,,0.0,0.0,,,0.598876580021599,,0.0,,,0.957332006487758,0.12753181672682318,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,09eb76b957ebfa14b12bb9cb3534d249c496ac34ba7440d0ab59593a1ec55d9a
trackside-maintenance/31,trackside-maintenance,train,1339397,96534,2343,650686,1341740,1435931,0.9312530157675102,0.9327725357276917,0.9982537600429293,,,0.0,,,,,,,,,,,0.9312530157675102,,0.0,,,0.9077873314618313,0.8338267488998826,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,f96a7b166644401569df7e37761a1a4b65ec86539051d4fc7df9abf4829b4005
trackside-maintenance/33,trackside-maintenance,train,1294810,71137,3202,719811,1298012,1365947,0.9457042294154983,0.9479211126053939,0.9975331506950629,,,0.0,0.0,,,,,,,,0.0,,0.9457042294154983,,0.8865822011906579,,,0.9259157440825672,0.8785775290651014,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,082c65cebbd35bed8fa3036acad36dcbaede9bb3371a7f6898eece8230494b24
trackside-maintenance/34,trackside-maintenance,train,855028,60624,2745,1170563,857773,915652,0.9310004279195163,0.933791440416228,0.9967998526416663,,,0.0,0.27398615232443124,,0.5836772634318647,,,0.0,0.0,,,,0.9310004279195163,,0.9676385645043823,,,0.8969172089319208,0.922921979642968,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,ffabb5a65b27a1301e0fef29bd599ee874d370e7d5cbbd08126e663cfccd6e43
