key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9091001845822783,,,,0.03731343283582089,0.45050065835808556,0.0,0.0,0.0,0.45764816329002755,0.6068322330504035,0.0,0.4538914581604016,0.9351584769117572,0.9712321372509605,0.0,0.782182056788356,0.8269957429295333,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5e223b83495b2da1eb435519bd79dcab8b76c53a78e933fb12b89c71e2af8612
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5883625025145846,0.0,,,0.0,0.6105653883354897,,0.0,,0.7115394217805961,,0.0,0.0,0.7578483388942612,0.9880716653582473,,0.8301430960787958,0.492830833518815,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bff488160155b82c6e78aa6b518faaca4fe014d927303a4f8220c0e8e12c8360
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6671900636897726,,,,,0.0011192945052815196,,,,0.7307839225839311,,0.0,,0.7602918284288903,0.9938978174699165,,0.8153502681804569,0.7534077676553188,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,efee76aab27b5f4a2ae5ab6e518dbca679b6569ca34b0a10039d3197ccbe96cc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1936,0,42383,2029281,44319,1936,0.043683296103251425,1.0,0.043683296103251425,,,0.6020795946373905,,,,,0.6868996200051924,,,,0.7531847133757962,,0.043683296103251425,,0.7709745999515657,0.9912638587127378,,0.8099400459460974,0.5685726047946403,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3cefd9b9ded50047547a4312983e173be2f6a4f838f3faa225a13d9b2861a11e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6186,0,117607,1949807,123793,6186,0.04997051529569523,1.0,0.04997051529569523,,,0.2934872483221477,,,,,,,,,0.7034980068974784,,0.04997051529569523,,0.9801693424946568,0.9790690813479843,,0.7903961965134707,0.730386607571955,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2a44c57908be854a89916a4992762631f89703974a65ea2ede641e17ddfcf977
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2657,0,41286,2029592,43943,2657,0.06046469289761737,1.0,0.06046469289761737,,,0.9589042403872778,,,,,,,,,0.5735012318642212,,0.06046469289761737,,0.941316220130281,0.9873075152316828,,0.8285348898216159,0.6926372422038458,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7b530030e69096475bd48f502558c9f7bb8260a7b0bf3adfb4aa0741bfa161dd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5182,164,70589,1997665,75771,5346,0.068242575887272,0.9693228582117471,0.06839028124216388,,,0.5905120046282905,,,,0.0,,,0.7887163088168113,,0.7046029783977868,,0.068242575887272,,0.9260884224121174,0.9875476299344612,,0.8498852738718597,0.7590420943403303,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,33bf2a05fc96850033378620c16dc4c662a1260bdd8cced762ef855a3863abe7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1079,0,80740,1991781,81819,1079,0.013187645901318764,1.0,0.013187645901318764,,,0.6012412795883684,,,,,,,,,0.583292140385566,,0.013187645901318764,,0.946602055354581,0.9910098177304283,,0.7302904564315352,0.6755822376363676,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,440bffba429d8e211dda63f3c93822a1b7fdceed78b5fbb4ed3b39d92adc0493
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5334534060874755,,,,,0.6034485643531223,0.0,,,0.6580332126016538,,0.0,,0.8942895375923081,0.9899372987360724,,0.8109976478687396,0.7608649994165921,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9b7b599ae166ec8e1d96ba7a19b39c7903845f148934d55802967c9ab368e1ca
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6921958777243925,,,,0.0,0.016906551440830114,0.0,0.0,,0.5253067484662577,,0.0,,0.8004075404868752,0.9964708422620722,,0.4330620549338759,0.7231259614012274,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,653147189d647b7c471adac5e8c0da2fbeb6bf56e86253301180413011fee937
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5984,8,82622,1982261,88606,5992,0.06752883291579209,0.9986648865153538,0.06753492991445274,,,0.4223079513793209,,,,0.0,,,,,0.7437898022015098,,0.06752883291579209,,0.9781504413321452,0.990563164908857,,0.8642810633298418,0.895293655052687,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a4e8dd19b8d99e2d99e002bcc05c6cb6a0ea8d6154fd135ccfdfe3878474bb1b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6337962366284315,,,,,0.0,0.0,0.0,0.0,0.7915280266188892,,0.0,,0.9798785200236397,0.9774317030669556,,0.791423932766689,0.7135959447213411,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,66cd5b1433b96542a6ae2c3f06d5b376d57cdfa19eb4bc9d8b062b1b5e951654
rural-overcast-cab-view/96,rural-overcast-cab-view,val,118,0,138591,1934891,138709,118,0.0008507018290089324,1.0,0.0008507018290089324,,,0.10688540231103573,,,,,,0.0,0.7189229066765032,0.0,0.8237631137873238,,0.0008507018290089324,0.0,0.9474611847999164,0.9661606526370213,,0.5428918136843088,0.32575111704586307,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,44487bade438f93c5fe7b265364425d224b2d4910e97b0a1bd48ce115c22eeec
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4764,0,92022,1975486,96786,4764,0.049221994916620174,1.0,0.049221994916620174,,,0.3681195551696126,,,0.0,,0.0,,0.8314917127071824,0.0,0.887129998656576,,0.049221994916620174,,0.9644837332452562,0.9615027536063092,,0.6448121230864389,0.7372261089738783,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d616c2af7fca5ac7a6310a2764a8d9b1d729d77a80a8727e12c4431dc43877a2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1115,242,89603,1982640,90718,1357,0.012258135444151275,0.8216654384672071,0.012290835335876011,,,0.4906879150066401,,,,,0.04308694479063612,0.0,,,0.7195267845274491,,0.012258135444151275,,0.8544306063601157,0.9787713359397349,,0.8490467180905253,0.7551976116007961,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6b3b47b5b81f17f0df544146152756ca42774f20cb6557ec8cbb003f4da9dbe9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,1,75672,1997927,75672,1,0.0,0.0,0.0,,,0.44034810987217843,,,,,0.0,,0.0,,0.8290967411572612,,0.0,0.008659025995155284,0.8788403122670039,0.9934924690947218,,0.8070624209814472,0.7669421090046127,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8503716d34785e57b956823fa37739cacd92955b4ee6d61f7135ded2fae2dd3a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8255714742792136,0.0021257294501536754,0.17304519960409107,,0.23041044776119404,0.242663056616545,,0.5060949063996517,,0.5922907551971633,0.6703786191536748,0.0,,0.964413170777635,0.9906109876257562,,0.683721422203418,0.8829700154345074,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3a1b41930af3e02af0c44aee0f1b105c6533dc8b683521f2a7e0638053c40083
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,194,0,2073406,0,194,0.0,0.0,,0.0,0.0,0.3990637587545814,,0.47359411421911424,0.0,0.0,0.0014826335871829645,0.18704706919878836,0.21816733067729083,0.0,0.3217130688540106,0.0,0.0,0.024535047725259947,0.6291223235839317,0.9852196113693075,0.0,0.2980093676814988,0.5175526732432103,0.04135282424373555,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3330c9d4b7a0582e9d4f84d1bf72853cf6fa4ccbfc0166efbb77024c66bf38b6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5234,0,2064363,0,5234,0.0,0.0,,,0.0,0.40958460047455136,0.44776119402985076,0.0,0.0,0.20628930817610064,0.009384931497109868,0.2077971244936412,0.244509496902444,0.2974878004699078,0.630110338669558,,0.0,0.04685444980271811,0.725524680874029,0.983413831802878,0.308645753634277,0.2227690865412785,0.5560776895694008,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5934f758fbeab894ffc13dcd9870d4397f65c1664587f34623ea3d419dc8aa92
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10417,0,2063183,0,10417,0.0,0.0,,,,0.7985002898167918,0.0,0.0,,0.408918078119599,,,0.7402075303883783,,0.4660039055565418,0.0,0.0,0.12110648824918475,0.9127920941856286,0.9919993231715055,,0.7173670923670924,0.7634222731862602,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8276e58cb06ca15eb81e941e632a0c795ef5be38a394e30245611a4909051790
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9434877925387397,,,,,,,,,,,,,0.9613451877521494,0.9908160903087398,,0.72047637341529,0.5766672911202697,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,892dcb00efb41b7f20fab8fa01b719ed4bb18414689b722e3c44b2502883db43
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9209726443768997,,,,,,,,,,,,,0.9692960741732585,0.9807305751316397,,0.7232835820895522,0.6821379657485338,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f92380891ef1d5f9a63a83d2225a79af59bf9777a4e6f1090e6a4edee3e806ad
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9306251843114126,,,,,,,,,,,,,0.9683480870349077,0.9856897637091032,,0.7067474048442907,0.7508964188068665,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,63d224e1a9a726d1e2fd6eeeb84957e24c8c91baf2a6da65d4705ab84d8eb77a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9031014157439542,,,,,,,,,,,,,0.9654289712965411,0.9786991145027492,,0.687594133967499,0.6451306678579406,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ed658d823a6571b3ce604e78b9da166002ad1064e2da3d2876d88a3aee953dee
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9164958921812979,,,,,,,,,,,,,0.953785136985017,0.9889196005942715,,0.7000393855848759,0.5036815300700144,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7c8516860c9a0cf0b5afcb670d101a59cc04ccfe2c49220f5a20b8a60897e078
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9553950722175021,,,,,,,,,,,,,0.940312218992257,0.9760992719467126,,0.7066270178419711,0.5157880471608619,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b23665d53252253b59840a71f604d9daefb211a59e5bffbe3ccdf58d48bb4341
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1472,0,2087488,0,1472,0.0,0.0,,,,0.10466897953675852,0.5007260575000425,,,,0.0,0.00028117739333757564,,,,,0.0,0.0,0.569899346800251,,,0.7870706796457633,0.3821722997542215,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,65463f3eedeed6837c60e0449b1943f1d3a4097887de0f9fbfee7a4226c6e377
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,61281,0,2027679,0,61281,0.0,0.0,,,,0.07364365910632206,0.4838776550122009,,,,,0.0,,,,,0.0,0.0,0.739458397015776,,,0.7844026621565225,0.37810354385454187,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,86914a14ac1be1c2073b15074366e54bb539cb2b278a90fbf2d67a2b316b7ab2
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,24378,0,2064275,0,24378,0.0,0.0,,,,0.14027925531914895,0.33587200801783235,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5911171006716824,,,0.7615532475084398,0.354145728247411,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8641aa7803b8987b04e19e9810121e1bac60472845e4f92b39587aabe8a56f5b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,23,0,2088407,0,23,0.0,0.0,,,,0.0006998447219523169,0.4029251912253796,,,,0.0,0.0,0.0,,,,0.0,0.0,0.41019030962754444,,,0.36687659729828404,0.41789960407080545,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ea2bf848b1f0867f06fd32154a416c6469464081cec390ad2b98243dd1954887
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,38852,0,2050058,0,38852,0.0,0.0,,,,0.018060377532016645,0.5480876284040458,,,,0.0,0.0,,,,,0.0,0.0,0.4936378620838738,,,0.6492317778026729,0.4514286090721493,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b7a9179e4a3c3dd2883ee8e9db14b07485b0d81c37e6791d36174cb6d384fc61
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,85721,0,2002135,0,85721,0.0,0.0,,,,0.14648837775705265,0.2830948558490642,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7915955360799707,0.364179493158027,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7125abf167b8d7bdbb50f1ed04f1760fc38f5cf018e6c7cfcca7df7b72ee7f14
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,896,35304,12032,2039865,12928,36200,0.018576878420965334,0.024751381215469614,0.06930693069306931,,,0.2076028084884076,0.27679895267236,,,,0.0,0.0,,,,,0.018576878420965334,0.0,0.8693265822162927,,,0.8115303106549766,0.29002779898235403,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cd50c5189462eb870670d8137ac512a9c5f2e1555a671e8285c0ccc61006da23
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,961,0,2087778,0,961,0.0,0.0,,,,0.3269739146110982,0.1397460056012937,,,,0.0,0.0,0.0,,0.0,,0.0,0.03196418754417655,0.08341103294747733,,,0.8550218309122833,0.33723744421574736,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ddb10b590573f29465a49debb1298d7f44964015b036c5e303471b918684e494
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,10919,0,2078040,0,10919,0.0,0.0,,,,0.04589677205588563,0.45271705505048765,,,,,0.0,,,,,0.0,0.0,0.0,,,0.8201157792269325,0.4688847508921765,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8431d0bfddc56b3464bc592fa9895404acbe8e82691e8ea5c610979ca7433d7b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,491,0,8243665,0,491,0.0,0.0,,,,0.9365263579268888,0.6696737723996848,,,0.6962443252166736,0.0,,0.8079422109602511,,0.7923291953470197,,0.0,0.0,0.9625533752138967,0.9897212508980063,,0.8642509842261931,0.9266541181239132,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8ce8a2c8233092b1c2c3934cfbb1ffd438ad8544bc0a82baaaf1d24247ebc56b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8252389887856267,0.43484982687817053,,,,,,,,,,,,0.945054275071835,0.558710174717369,,0.7372835893684467,0.47375152930708486,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8967f96f00d2f843a94b2109f6f6247c8a9aedb3c3cca4371bfabe73a4077017
