key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8236616882027186,,,,0.40619561434041074,0.16797085806799783,0.0,0.0,0.0,0.5368715250792132,0.4219713598829309,0.0,0.6706074194863433,0.9358471374600407,0.9785688323489323,0.0,0.7322065670919756,0.7841121763666404,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c0ad5b92a735058a2e8167feb20fe7a1887ffb502d2952bbf0b98485d2eeffaa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5737374407818865,0.0,,,0.0,0.06268196278800732,,0.0,,0.729737995718218,,0.0,0.0,0.7586335815844316,0.9888353629540803,,0.7266687959118493,0.671609376538954,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,585d01dc098229dcbab5889c5221010ec6a96c0127eb4bf6e8ab682395f51db9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6212059595548819,,,,,0.16498446829306057,,,,0.7816857178746389,,0.0,,0.8452973319582808,0.9940475710509722,,0.7559175362687707,0.6468586757628869,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,13d723ac02797539c50bfae327d61c44feced114d293abad161f133c2c0e81e1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7289553268974035,,,,,0.2617309836864704,,,,0.8130574300410551,,0.0,,0.7635894673337156,0.9936683710891207,,0.8065143562828033,0.6789261421778126,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6dc6c3c68c44cf8f44a37bfdf46cd52f411be325772e68668d6c00203ac647c4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.22666048594468838,0.0,,,,,,,,0.7540331691445614,,0.0,,0.9597146232860327,0.978295651634482,,0.678983178983179,0.6719281531166689,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e5e69be47e45abf142cea73022016bee0af115da2bdc452f4949babe3a815382
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9254236358149446,,,,,,,,,0.7475677097028661,,0.0,,0.9246828063699423,0.9881098552087206,,0.8065754572106659,0.6301584611473604,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ae5a0888816418047c8970f6493d7b7f6b74bf500852ecbb615285a9a6315f89
rural-overcast-cab-view/106,rural-overcast-cab-view,val,493,0,75278,1997829,75771,493,0.0065064470575813965,1.0,0.0065064470575813965,,,0.6958111335660482,,,,0.0,,,0.10059306569343066,,0.6794190671970526,,0.0065064470575813965,,0.9037027488430941,0.9880520104887707,,0.8150249589185502,0.7302897972067588,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,543259daca860717c041e9cb9c20bd55114c8c05cccb889f84cfff677ff1e651
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2443,0,79376,1991781,81819,2443,0.02985859030298586,1.0,0.02985859030298586,,,0.5851925588361537,0.0,,,,,,,,0.5734608780966397,,0.02985859030298586,,0.9706070737133476,0.9909245438257245,,0.7501854898545114,0.7733784527070228,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,046e10ad95bd2ddca12c0c5587f8eaf155bf51bec6b78acb8cc5cf11ebea477b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4718010429201765,,,,,0.04901799974101092,0.0,,,0.7579463948659871,,0.0,,0.8615600637179691,0.9910442024089511,,0.7641376060320453,0.7406106574155875,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f0cef2c0ccf3a7a20f36244a071f6a4ef422405062470ea28142adaafbd5e5ab
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5550208736095934,,,,0.23008849557522124,0.0,0.0,0.0,,0.5344897135941912,,0.0,,0.8313329115973627,0.9959942479649365,,0.49326436523108064,0.7565721595057229,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d14e4074f663663c12bf637830803945d5de8bfb68b9fb2d77047a3895e67c8f
