key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9268012179372367,,,0.0,0.0,0.029740937263120347,0.0,0.0,0.0,0.46481417884819254,0.0,0.0,0.41162661658628197,0.9335697388496694,0.958775343390728,0.0,0.7321943439052819,0.8482579284353537,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e12c383e07db72be40f6f3078bf727026d4b5d4f5e8b8e520b53f19246772fb4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1437,25443,57555,1989078,58992,26880,0.017019008704920947,0.053459821428571426,0.024359235150528884,,,0.6826320120307579,0.0,,,,0.6505554696138928,0.0,0.0,,0.7661290322580645,,0.017019008704920947,0.0,0.7966696841616249,0.988745402143278,,0.819867086393844,0.47160851179303953,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4df0fd886cfc22bfec9a08c112b5d3bcc2c8b71824b220b1b535e2501ba271b5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5128,7479,21886,2039107,27014,12607,0.148667845649842,0.406758150233997,0.18982749685348338,,,0.8273490432581342,,,,,0.41226917725538487,0.0,0.0,,0.7913084391975704,,0.148667845649842,0.0,0.8677259381884005,0.9930025989885105,,0.789853249475891,0.8462008712076561,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,37d2ea1b5ba1329506dcab6e367bc04950344d636e0ce9b0d60c21ec6a54404c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12623,4967,31696,2024314,44319,17590,0.25611735584141543,0.7176236498010233,0.28482140842528036,,,0.8215995297147496,,,,,0.526048174048174,0.0,,,0.8225076982294073,,0.25611735584141543,0.0,0.7523225344724987,0.9935932278279044,,0.818920521945433,0.6281392184630276,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ed836033c81367aaafec434ddf939855e4b477cb64b4842c7f0c014c032b9adf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5448,157,118345,1949650,123793,5605,0.043953206938281565,0.9719892952720784,0.04400895042530676,,,0.3719582088430389,0.0,,,,,,,,0.7553431079652526,,0.043953206938281565,0.0,0.96508800870235,0.9806330727924865,,0.7857988165680473,0.7244557654932898,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5827ae6d996cde4f99436660cd00ee1500adfae8928c96d632d49bc183f12765
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8434,2954,35509,2026638,43943,11388,0.1798409279911295,0.7406041447137337,0.19193045536262887,,,0.9649084129707554,,,,,,,,,0.6264399341744378,,0.1798409279911295,,0.9059560981151886,0.9875495506859426,,0.8345064436056989,0.5568588696972301,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,18ccdab0dacdd702455b197e7dc2539fa476b1d22ff652005ec61e97ff06de24
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11470,936,64301,1996893,75771,12406,0.1495300298538595,0.9245526358213767,0.1513771759644191,,,0.7255770953660815,,,,0.0,,,0.7237141556668184,,0.7943343115529736,,0.1495300298538595,,0.925208530934121,0.9891320024773266,,0.8322720871854528,0.7748351551090853,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ab7e3b897a91f260ae3efc76d1775a7727e172cb8284c129a7da96e980bda61b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4991,362,76828,1991419,81819,5353,0.060731799321010936,0.9323743695124229,0.06100050110610005,,,0.5891511341494798,0.0,,,,,,,,0.6025280898876404,,0.060731799321010936,,0.9464756374795811,0.9904703838572813,,0.6573669610687753,0.681776350570774,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,26d76aa52dcf451cc53c12e5df938d532208f509581db229fdf9ef06a790b637
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6555,5770,86129,1975146,92684,12325,0.06657931622889877,0.5318458417849898,0.0707241810884295,,,0.5009783465479668,,,,,0.4020749940127955,0.0,,,0.7609231993633108,,0.06657931622889877,,0.8832407439551068,0.9911724116051459,,0.7885373203523413,0.7311773141819975,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,344d7d9507afef707189b8c1dfa1bfa1310631c2bd2c28ec23206254611105e5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1916,40325,2031229,40325,1916,0.0,0.0,0.0,,,0.7433972859148339,,,,0.0,0.13253319094196742,0.0,0.0,,0.5029424127784784,,0.0,0.0,0.7951556445391753,0.9960900770730396,,0.5938011568263669,0.6634019293813819,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,79f4cb757c35a1f51a453cf9d480f9d193ff3de7c928b834e0ed3403896863be
