key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6026975569172242,0.0,0.0,0.0,0.2283607726537623,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,08b836bd7b8aa7f31cd10865e66ea74400e3c1646e4b6e2d6c7138b09f18766a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.3974140898852462,0.0,,0.0,0.06881215121889817,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ddfb1efc19259b880da33c94b0d2ffcf9c96efc4a310de93db5c370cc3f9026e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.39629560397584584,0.0,,0.0,0.29291954346907145,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f31738119028c327ea5c14017a48b4993ff1be1801be730b106368944ab5622a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.3736886269535174,0.0,,0.0,0.14836276789642386,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bb98bfc3052df719aedc3a35158b6dd071c011cb44f46525ed7798f7403f01ba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.6711152150514269,0.0,,0.0,0.08656877934089546,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e5484210cd7f3441941d98394d4712069284d08edc506398c10756e277a0d18e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.6337938369254071,0.0,,0.0,0.17567723201705485,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5bb09ad3edc7087b29b2a29134b6f0b3fd6ee597512f977ab19e0c53e07cffb6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.4801594885490186,0.0,,0.0,0.10175781111087404,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b78f4167764f88a0805947a0cfb9d0da47a1573e25fa94046f0d4787f86ea72f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.7216800952132761,0.0,,0.0,0.11557096360378699,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,163c451db2b0bb9b0a6715405c4ab1075b12e81dc308944f7d32a05cf775a13b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.5675779526235369,0.0,,0.0,0.28041009691884855,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c01b71479a959da69c4e44ce7712cfb159d9aa2a21f9d712bc899f9f2859eb42
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.5317898688509185,0.0,,0.0,0.1661647387576434,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d3ab41a6d43204c24c83ca0e9e1bb5f3a4ed13ae8e8dfb06a50cba2141e37398
