key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7395337471286838,,,,0.0,0.06284145794293858,0.0,,0.0,0.2644121137766873,0.0,0.0,0.4670171139480653,0.8579644927563281,0.9536443956083224,0.0,0.7849015383681767,0.7675218469871734,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7482ac72646ff2a0131af03d9156f7c8e97c5c9643ae33148bd37dc8a9259f8c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4214493907221201,,,,,0.1913979999491081,,0.0,,0.4641674115358326,,0.0,0.0,0.8216634236853771,0.9742845390833874,,0.7845281363579396,0.7496368007884184,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,73fd6701012344194a30ae4ed8cc33759b15f2e852a2a15ba17109b27d25dd8b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4189471455110743,,,,,0.06252090898953218,,0.0,,0.6517532741867342,,0.0,0.0,0.8716947585694161,0.9714767236337329,,0.7300303055578725,0.6071841465315101,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fc4920fda30b4519a77a8b7545aa50b69c2c3f6862505d1343ccb14492cbe475
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.38914546227711905,,,,,0.13373952779893375,0.0,,,0.5040136103323509,,0.0,0.0,0.8296303728881587,0.9712108470814658,,0.735889689827416,0.6676507861784727,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,71f7f83de6b77f02aa54c0d669c1c97e7287e04c8c352040f5a9784a1b56ced1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3003112953434733,,,,,0.0,,0.0,,0.578561276420155,,0.0,,0.9357478000968459,0.9623110475950577,,0.7210057554419472,0.5919648462021343,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fce9968929e4ec40285f06ac9249b938a3cbe6e107f0200be244a64d70789ba2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,2,43943,2029590,43943,2,0.0,0.0,0.0,,,0.8142910131915582,,,,,,,,,0.26969031943428434,,0.0,,0.9480400551130984,0.9761726851819521,,0.756149377593361,0.7115949715825539,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac112e90b8a3c82d54a72a26846f3ddf7ce4ce79bbd2c75489566104e15dcd9a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,56,121,75715,1997708,75771,177,0.0007378906867654035,0.3163841807909605,0.0007390690369666495,,,0.5436475252308942,,,,0.0,,,0.0,,0.6062485022765397,,0.0007378906867654035,0.0,0.8816582583101705,0.9764248346858273,,0.7617309536329612,0.6931100877878527,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7031804af4c31bc7cad43118f29fd8e93397051fbae4292fa743f877aa0d75a7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,1667,81819,1990114,81819,1667,0.0,0.0,0.0,,,0.5018244236363075,,,,,,,,,0.42734844979176306,,0.0,,0.9747138754908782,0.9745415561228746,,0.690329934772972,0.75585238500555,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c2dd960421d006a03ebd8f66bc751b0a6fc7356fea75827686f5e2bbf98f0c7d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,283,0,92401,1980916,92684,283,0.0030533856976392906,1.0,0.0030533856976392906,,,0.5284896447213335,,,,,0.1179946560701562,,,,0.490510826853942,,0.0030533856976392906,,0.8730171295877439,0.9814444393782301,,0.7520054264480358,0.6933085009080184,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,72727b2629d3f6d5d41486caef7b28c0b5f6c21766d62a23d25c3bedbd12fc64
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6432995341189367,,,,0.0,0.007443292820235045,0.0,0.0,,0.2625094292180035,,0.0,,0.8479812166053369,0.9872388380664444,,0.42183478621834786,0.7932743392448274,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a15c5f54aa2dc32bb64f9b7284a9ecb5838127b822395b48b9ab70be25329a28
