key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1923,37048,2034358,37048,1923,0.0,0.0,0.0,,,0.8322514264334487,,,,0.5967021642047406,0.021196893558702603,,0.0,0.0,0.5278935531054875,0.6810443267933146,0.0,0.297986060631975,0.9086429490113221,0.9775066570496682,0.0,0.7486874449940821,0.7476498552382314,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,36cdc4ed816c178293a7e553e85a13cd16a2e7e38ab3e5134c871cf94cc070d8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1257,203,57735,2014318,58992,1460,0.021234901596418616,0.8609589041095891,0.021307973962571197,,,0.5144447310462509,,,,0.0,0.4163813992845879,0.0,0.0,,0.713356653692664,,0.021234901596418616,0.0,0.7654974177878359,0.9882302953724819,,0.7791985820092423,0.5655552316286419,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b6e8c84c3ac1be098d3d69e8a74f3bd6201384222de99fcb575ee1a0fabe7e5d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5045,1951,21969,2044635,27014,6996,0.17417572932849992,0.7211263579188107,0.18675501591767232,,,0.5403020728982045,,,,,0.001100595388165933,0.0,,,0.7644238856181665,,0.17417572932849992,,0.7627823174983611,0.9929166720462732,,0.8077104685720634,0.7054442353053298,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,95756c80f45a3096cc7d6f15030034e7caf28caa1703528614b0385ad1e3013e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2483,1,41836,2029280,44319,2484,0.05602436823104693,0.999597423510467,0.05602563234730026,,,0.5489094146450033,,,,,0.021867227983616337,0.0,,,0.7932618314736437,,0.05602436823104693,0.0,0.6661692692883933,0.9932051158596903,,0.780373001776199,0.5574287702336482,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a0d8a8fb3b9c3fc964a311c722554a6aa347549164b38866e9dc84aa91ede21b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24226,1380,99567,1948427,123793,25606,0.19354014044562326,0.9461063813168789,0.19569765657185786,,,0.30764992810975694,,,,,,,,,0.7772975833480331,,0.19354014044562326,,0.9401944652681601,0.9806569787475484,,0.7229827771118541,0.5750478137397984,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c81c0939c7d69dba698b98e3301f9362ac74baf706a112ca87a149d0ccee7dc4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16273,284,27670,2029308,43943,16557,0.36794265946141497,0.9828471341426587,0.3703206426507066,,,0.9676560999039385,,,,,,,,,0.6497097041747304,,0.36794265946141497,,0.9240361560449087,0.9891838833317753,,0.8228508272027079,0.6470874040626801,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,91e7a5e71c8320da0e8ed2e4dceae8e92d12e66125d50564a53e14d07250b020
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17655,4150,58116,1993679,75771,21805,0.22090564432376972,0.8096766796606283,0.23300471156511066,,,0.6076492518565414,,,,0.0,,,0.5025137111517367,,0.6126489811610919,,0.22090564432376972,,0.9015895703257518,0.9868238334150026,,0.8070371751833892,0.7154785895010566,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2072e775631fd515c4b95e362683df75fec3eb3cf3c92d99a245725ea3f206a3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24919,2342,56900,1989439,81819,27261,0.2960872613205642,0.9140897252485235,0.30456250993045625,,,0.6351988395986945,,,,,,0.0,0.0,,0.5691600501462599,,0.2960872613205642,,0.9496605342990635,0.9901744677836716,,0.7183498391471645,0.7175385493837051,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ce05be3adc4d8453231e907fed2df97004f192d2485b3b8732caa3d4182a74ba
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1342,1528,91342,1979388,92684,2870,0.014244469918906296,0.467595818815331,0.014479306029088083,,,0.5544591052666951,,,,,0.02016835743578675,0.0,0.0,,0.7878544461402522,,0.014244469918906296,,0.857554472764073,0.9912168924208044,,0.7515124945199474,0.7167204671481616,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,018479213bab2fe5a8f46681941656242071d320f2811460359bcef4ea2d3f01
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7249571662864316,,,,0.0,0.0,0.0,0.0,,0.46971856074100465,,0.0,,0.8021760900749723,0.9964561581054048,,0.4349735390158766,0.7663375793196225,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e08e4cfcd78e09df3f16b3a34fda72748e8074a0d015dd438a01ff8a240df027
