key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,712,0,2072888,0,712,0.0,0.0,,,,0.8831868203425148,,,,,0.47686757215619696,0.16451203230323358,0.7230858335955153,0.0,0.19343389529724933,,0.0,0.6189743637847421,0.8630589342235698,0.9781733357581842,0.0,0.6289585097375106,0.8623612512613522,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e7e8d2bd45439b68cb5bdd3b8fea0087a63dd4b632ae557bdb8a81d27593ab07
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2239,0,2071341,0,2239,0.0,0.0,,,,0.9108199547185345,0.0,,,,,,0.0,,0.0,,0.0,,0.9599485406743742,0.9475868594407449,,0.5792062799825556,0.7680552362340499,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3abcefd3845ee3d3ca072632b8d78b1753de1909241a123eff37c564d2b13dd3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1511,0,2072089,0,1511,0.0,0.0,,,,0.9377606589588606,0.0,,,,,,0.376489707475623,,0.37674164727513,,0.0,0.0,0.9525659518781786,0.9555809212323377,,0.6919337743503526,0.8462662778563975,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0eb6ce7e5e590e5557edaa82b5a08d6c7b889a23c2816bfb6035bfbc500791c3
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1894,0,2071706,0,1894,0.0,0.0,,,,0.8727628214769139,0.047265987025023166,,,0.0,,0.0,0.9720674855409531,,0.4867541694262147,,0.0,0.0,0.8822719408401448,0.968572722279898,,0.6677473019664719,0.7938452054062045,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ec355a78ffcf5cc68caa61530de3b62199832dcba3078e5f776551c8fda54f48
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,299,0,2073301,0,299,0.0,0.0,,,,0.9216729835406023,,,,0.0,,0.0,0.6788670608430288,,0.10479505027068832,,0.0,0.7872275894059821,0.8238364743694696,0.9839242114282073,,0.6848463928201588,0.8123791532392488,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d125cf52c940240cd421fa31b5707931486aa2500ad32852458de7f76cfc05de
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,352,0,2073248,0,352,0.0,0.0,,,,0.8916761614171961,,,,,0.0,0.0,0.0,,0.7877396437986559,,0.0,,0.9138457470388316,0.9801711814337433,,0.6061666910795371,0.8826311094269316,0.025678820791311095,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,076ef7f2de2e841c9207f508b8a48557b5a0a959ec510e672fa7014da389af22
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,468,0,2073132,0,468,0.0,0.0,,,,0.8950554369533779,,,,0.10638297872340426,0.0,0.0,0.5563877594692916,,0.4001741755689735,0.0,0.0,0.7506131704382433,0.8501812579808665,0.9715413570399255,,0.6466514570490106,0.8451875038868965,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,12ddabb54ba9b1bf6304e578a2bc621a4f0bfea411462c610ba9ccc6ad32030e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,209,0,2073391,0,209,0.0,0.0,,,0.0,0.8703159807350068,0.0,,0.0,0.0,0.0,0.0,0.21430918530526408,,0.4383403007253273,,0.0,0.653380605402402,0.3314966111263113,0.8641036211550993,,0.49906456532791055,0.7490088497188323,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,44b8354dce22ed5881b3385487754ce37907a6ab5c2a7d9d1cd0094704f09000
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7789411937234199,,,,0.0,0.0,0.0,0.669789170479026,,0.4287003610108303,,,0.6783458538686061,0.8396473970965199,0.9372572550909827,,0.4689794179339276,0.7699089477713631,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b545fd7d86313e3e8d1ff316ccdb5a652ff1d426b26d16659ac14da0bd01af55
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6351097178683386,0.9143068959582721,0.0,0.31860627177700346,,0.0,0.5868166861267381,0.0,0.8754149842978914,,0.18959492687977222,,,0.0,0.8760798435587256,0.9704547680454442,,0.6307839883064086,0.8377101737670978,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,027d1b65f85f32e0f5384968745d28d8e277f96a06a7772378aa0351fb356f1e
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1903,0,2071697,0,1903,0.0,0.0,,,,0.8965532259068002,0.0,,,,,,,,0.026534526854219948,,0.0,0.0,0.9231727036438152,0.9535517131558693,,0.572342909560939,0.6996784356070269,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,ce50d0be73d9273610adb85d5f06ded00bfb30b87187c9d7e38154f41aa7114b
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6908587004522682,,,0.0,,,,0.15195020746887966,,0.429538562412917,,,0.0,0.8855920610838909,0.9718493919407162,,0.3232198698531153,0.7236598211733964,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,aa8ee39a33b38944d36be6ecec390801be35eca4398c791da89a1311dcfcff41
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9357920447531878,,,,,,,0.23609441245333165,,0.5599605102692657,,,0.0,0.9203843838171579,0.8628626664128063,,0.6805693845189364,0.8450415281472653,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,d8f22d5de0e12fca10cde22e4571f25039e8d0a3714743395c8f174a08ef8b72
