key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9587246829899339,,,,,0.8036152644498996,0.8532808967887777,0.8930675601307825,,0.5406897594917561,,,0.9216045339713687,0.9461097165043344,0.9901501590488516,,0.8133253429788327,0.9496139588695016,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8858a0c0579dc9201c33530b31a4c10b0ae24eff81859ed44a51b168105d0fc4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1808,0,2071772,0,1808,0.0,0.0,,,,0.9506779518547496,,,,,,,0.0,,0.19111969111969113,,0.0,,0.9865592983098296,0.9678110500676785,,0.7718174074647669,0.9223256368533274,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dadca1434c015a65a6a065cb48f003eaff8cd80d7eb8b508c8b729874f5a1d10
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9795083579154376,0.0,,,,,,0.8476387452602551,,0.7979099293328542,,,,0.9831023321916293,0.9762876708040796,,0.8626289761279687,0.9628190918905735,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9a14f2af220bde44197ee9f4f81267cdf0e3649993f6e266c2f0e9df11a457fa
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9575656914100762,0.3675700296060123,,,,,,0.9838611572928916,,0.7813437228466519,,,0.0,0.9504971984632676,0.9818600130070839,,0.865359923285712,0.9165975791742663,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,260cf560f3537a4ddca573c72f9863bc6c4c4bd48390c856d3294e3e14f7767e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9569516073003234,0.0,,,,,0.0,0.9110149206095907,,0.5693712082553722,,,0.849448127887422,0.9394509970908135,0.9879297717350393,,0.7908685156562061,0.924770567463662,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,05e76a7a9dbc445fd57982c4139e35d739363ad58fecdec7910c7fc2a1d7d5dd
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9690509699135477,,,,,0.7370178660878277,,0.0,,0.8747610867829579,0.0,,,0.9629755711170929,0.9877907902266088,,0.8067339565719394,0.9431214465467425,0.7592508789640408,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ebcfba3a56bbe2c1a2ee749cade1552dcf132c9384dbf043a2f5e7f9c25edcb2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9733489122572748,,0.0,,0.6624505928853754,,0.0,0.7450032842263301,,0.8034570693375489,0.0,,0.8813994800362908,0.9338014533539238,0.9911462561263233,,0.8706638611663418,0.9443588581785228,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3cc8df08169b469b47a05db2dfdb33021cc856ca56c4702dd0a167e5e851362e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,140,0,2073460,0,140,0.0,0.0,,,,0.9371303340845982,,,,0.0,,,0.8277552163562526,,0.8385543741277348,,0.0,0.9111529635883449,0.8063138737225255,0.935944941422535,,0.7928265660224423,0.9034978931679761,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3fa2e05872d682ec48c4c546f0848c4f00c91386f2d7aa6092f01a6cb4b46484
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9451523741401082,,,,0.0,,,0.8848584950608265,,0.8276984440556151,,,0.9323545368235454,0.9675167033966489,0.9751035801281672,,0.7991502920870951,0.9539337360021162,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,7123b65b51a068e6836d098da8aa6806f429d57b92551774ab4b1bc8fc90ff98
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7869543996653187,0.9699929981418146,,0.8472313994978194,,0.0,0.8130539887187752,,0.9405952849828392,,0.767679040119985,,,,0.933791314270131,0.9866589635582612,,0.8536471412719734,0.9466654055531034,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7a431e4d90239d4854b8573b4e3c1c7154f6f200e1d91f9792a9b5e077ae0ca6
