key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.9087812041116006,,,,,0.7193523783109139,0.604723665564478,0.7235558749335669,0.0,0.49155858271139774,,0.0,0.7683436382958169,0.8902261641138611,0.9886739562984959,0.0,0.6987100262629383,0.8774948954557685,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,be74760efc98c0b70e90fd5cb1aa74652845bc8440869d1ca90457404db18186
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3843,0,2069737,0,3843,0.0,0.0,,,,0.8860231183803826,,,,,,,,,0.10503418272218769,,0.0,,0.9572864485706635,0.9579778218276882,,0.5359012135075408,0.7404317213132549,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b86c5357189db28e3a20404860a0e1e865e3500295916d58372d42e56816cca5
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2125,0,2071475,0,2125,0.0,0.0,,,,0.925114804911046,,,,,,,0.6352451601230323,,0.7262106537530266,,0.0,,0.9706053831607282,0.9727328718641699,,0.6888571271507888,0.8901000293152389,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,30801f24a3b361eb6cd342c354e1b090ee1d037ecfcd959be97e4e42cac13669
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,870,0,2072730,0,870,0.0,0.0,,,,0.9018311537718224,0.023031203566121844,,,,0.0,0.0,0.9766671511480519,,0.6378504026344191,,0.0,0.0,0.9107625743645213,0.9764699506286801,,0.8122279129321383,0.826218041095225,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,23635533ac710c7f0a5c4aaef4ea89662458b8a302e09f01367deffa8f7b3233
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1525,0,2072075,0,1525,0.0,0.0,,,,0.89488082041708,0.0,,,,,0.0,0.7378191000623261,,0.2184903180922197,,0.0,0.6485206508135168,0.8559033620737794,0.9855844072857001,,0.6706697609503562,0.8586064736052629,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6cc8e5c7c5f1e6957ed4fdc365c014008d5ab0cc134f71e1be93bf253df1f8fd
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,74,0,2073526,0,74,0.0,0.0,,,,0.9283096422799404,,,,,0.03177091298363664,,0.0,,0.8507141924223175,,0.0,,0.9337612311160352,0.9851752876312386,,0.7461253551008666,0.908871499729419,0.002563206338110218,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f2d5a3ac017852e97f4929fc0ce026279d51962d2a7a766a848f0635c73cdf46
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,3205,0,2070395,0,3205,0.0,0.0,,,,0.9035385010233158,0.0,,,0.0,0.0,0.0,0.6588603988603988,,0.6637247940125565,,0.0,0.7580188266641547,0.8272682710487617,0.9860838997058916,,0.7292544612663233,0.8484525593609503,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e07c1899a731a8fd541ed18bfdde82324b6e07c6557de2dbc36d637837e3e268
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,524,0,2073076,0,524,0.0,0.0,,,,0.8951397598440353,0.0,,0.0,,0.0,0.0,0.47871082199881726,,0.7414300057372346,,0.0,0.7833062862839603,0.48246983161138957,0.9110889826461649,,0.6877318526673527,0.7766568874163811,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,aff77f5b9710c7e452877d973b301bdce2174e46fa8b60f74f6845c870d0d9a3
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8465596216493311,0.0,,,,0.0,0.0,0.7301170771094065,,0.7076866098784552,,,0.8893901834407536,0.9133332116444982,0.9682422127308451,,0.6852631692317634,0.8483126765260185,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,be73d7f83e1834e0e54b32d37a3c90298f952c194cb15aa81f006b43b9404b4c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.802322984141166,0.8432784315560443,,0.17647058823529413,,0.0,0.6855255600229753,0.0,0.8997216564109674,,0.6380366588756304,,,0.0,0.8897501564669406,0.9841630582313933,,0.624592660520412,0.8206882584260181,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,85264f924433994973a91a8cecbf6a583d3e322e3c5485ec455800416347750c
