key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,251,590,36797,2035691,37048,841,0.00666879217811786,0.2984542211652794,0.006774994601597927,0.0,,0.7910552930448479,,,,0.05640297978006385,0.495177833341838,0.0,,0.0,0.4627409460343163,0.7079444098734702,0.00666879217811786,0.17822926990419558,0.9212375855147347,0.9730706685450008,0.0,0.7564639475600874,0.785687349220207,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c4ff592698b2fcb63e42bc9cb2c9e738bbe043105cce10245dfdd03b0270cf33
rural-overcast-cab-view/101,rural-overcast-cab-view,val,538,25,58454,2014496,58992,563,0.009116017418709862,0.955595026642984,0.009119880661784648,,,0.5974367367992938,,,,,0.6528714207667834,0.0,0.0,,0.640354350193012,,0.009116017418709862,0.0,0.7535314981598583,0.9845146835595471,,0.6987548663170425,0.5217907929621596,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,277c66596a33d33dccaa13e9286bc633ac49fb6337494b9d87979f0629ebf595
rural-overcast-cab-view/102,rural-overcast-cab-view,val,511,0,26503,2046586,27014,511,0.0189161175686681,1.0,0.0189161175686681,,,0.4883185840707965,,,,,0.21220923207786999,,,,0.6657860527529669,,0.0189161175686681,,0.769514295592743,0.9923230877817204,,0.6850841100568198,0.6984228602234903,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e92493fa0e930415353b5bc1421f3b2e09525f8edb9481fce7b4b80a57b1ed69
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2699,392,41620,2028889,44319,3091,0.060365458164657465,0.8731802005823358,0.060899388524109296,,,0.5325664557268701,,,,,0.5994694783425863,0.0,,,0.697256408432335,,0.060365458164657465,0.0,0.7366798016495043,0.9918542651438444,,0.7680190355712178,0.5829109525027992,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fb9edee60c671f7e6f03588fa9d76e456ca4eedfaae90cdb15e5a53cb5430bb5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9814,115,113979,1949692,123793,9929,0.07920392549310779,0.9884177661395911,0.07927750357451552,,,0.2681013317971718,,,,,,,,,0.7173838061567647,,0.07920392549310779,,0.9621828657425148,0.9785706890303877,,0.740605361036296,0.6374477806465041,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cbe13bc27d537e6b37a83724ae37452936e96c260976c8715778295ad1db6f16
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27876,334,16067,2029258,43943,28210,0.6295819499966122,0.9881602268699042,0.6343672484809867,,,0.7946018450611804,,,,,,,,,0.7047846889952153,,0.6295819499966122,,0.9103950093833585,0.9878733632312147,,0.8296184359652437,0.6342921586838265,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,424e2a2256f263b0e77750abc2d4336d654bca16b1cfa82343b1a848044a4f0d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,761,0,75010,1997829,75771,761,0.01004342030592179,1.0,0.01004342030592179,,,0.537117772933624,,,,0.0,,0.0,0.37248628884826324,,0.534872285206939,,0.01004342030592179,,0.915312907278093,0.9872560076637203,,0.8527881040892193,0.7286194853246172,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8329ed1785103a51fd1bdd3f8cb86d0501f2bfe2c86bfde2a625fdb59711acf2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6824,27,74995,1991754,81819,6851,0.0833760965716101,0.9960589694935046,0.08340361040834036,,,0.5699622547448634,,,,,,,0.0,,0.5221109210847789,,0.0833760965716101,,0.9519573854741751,0.9901738536162552,,0.7021044876517505,0.7064576784912439,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d07ba45d7f0b51010b46f338173ddf3b48c2ab3fb34d049d27d4ef279fe96978
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5600607060060706,,,,,0.20592837198848557,0.0,,,0.5731193135586952,,0.0,,0.8736634188100046,0.9889324217150791,,0.7753079962807996,0.7373140829697088,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b70caddbf9338784141480d2d9524e191217c5e6d62f16363825c5f7ef776fd1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6584584347000534,,,,0.0,0.023334083951579036,0.0,0.018226002430133656,,0.4325654216059047,,0.0,,0.8015117540687161,0.9955024145313853,,0.43100608349987923,0.7309204010893786,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1f4a9330a7f2ac1c51f07c4335bc8d9486627f6cc520fd4b59dc1dfad5512e2f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7591,241,81015,1982028,88606,7832,0.08543901313493985,0.9692288049029623,0.08567139922804325,,,0.4482326227674789,0.0,,,0.0,,0.0,,,0.6735806922614447,,0.08543901313493985,0.0,0.9079383216536702,0.989843683601488,,0.7603857356975199,0.7089383054158418,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e13cfd9e3ce7885a5d48e3601360ba296a296b83155072967a47629164dfc6fa
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7797,2696,50664,2012443,58461,10493,0.1274915381722452,0.7430668064423902,0.13337096525889056,,,0.6407484908245141,,,,,,,0.13939899833055092,,0.3777507762926961,,0.1274915381722452,0.0,0.9604217699236834,0.9740763118191808,,0.8043478260869565,0.5940687561244332,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,81b6c2d6a2ec563a75915692817fe01fd2607ec61c2799cb66260a8d37373a30
rural-overcast-cab-view/96,rural-overcast-cab-view,val,26640,88,112069,1934803,138709,26728,0.19193498418553714,0.996707572583059,0.19205675190506744,,,0.12045817564359,,,,,,0.0,0.692875599852344,,0.5391229578675838,,0.19193498418553714,,0.9709430538245306,0.96420344137183,,0.6598889862693543,0.44236786404490935,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2e151a4d7f8e8e99ac1a540a296a6dda962bc1170c641e60c087c963ece4b7fb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6044,0,90742,1975486,96786,6044,0.0624470481267952,1.0,0.0624470481267952,,,0.4537540424788043,,,,,0.0,0.0,0.9007436480066102,,0.831560323905006,,0.0624470481267952,,0.9604656464753148,0.9640527120320508,,0.7039132209715986,0.6618432079348862,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bb836d57049e995ee65650867731ae31f2f0c1cd47606c7a4026b17501e93ec1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2321,77,88397,1982805,90718,2398,0.025563081667492705,0.9678899082568807,0.025584779205890782,,,0.4764281592613964,,,,,0.0,0.0,,,0.697432521395655,,0.025563081667492705,,0.8341866963149348,0.9794340054995417,,0.8214389577153492,0.7110945556028571,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,dcf02adcd6c222a61beb3703e619c61c63dc5b3f5b64cf3a2c5de3b10e6c7f3c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4010582243391598,,,,,0.0,0.0,,,0.859375,,0.0,0.02297347447293548,0.8579052239643011,0.9941781300599777,,0.6641917881742553,0.7293202778633917,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9e55278302afc015993756f686b959d43e81fe53e8637563659868056a2cc442
