key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9524865532568838,,,,0.47512437810945274,0.2921470052873364,0.0,0.0,0.27816901408450706,0.5424608777503236,0.4258660267111853,0.0,0.7682207720732762,0.9340261250261044,0.9767040610886402,0.2712765957446808,0.8053435114503816,0.8251392985906261,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,541b22ead4e83c49bf460fa64edf939439e51a7825711baf998a603296c2ad84
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6832255675506309,,,,,0.7524500039837463,,0.0,,0.6434623197740673,,0.0,0.0,0.9003080003649644,0.9881126408886935,,0.8036093082159252,0.8439545083842221,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ee4bfbd4eed6e6022ae1d8ec0fcf5524ecc3d69b5fa7f0cb68de219ab9cf224f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8420053711910569,,,,,0.11348482590532595,0.0,0.0,,0.7443703610517046,,0.0,0.0,0.870709397186208,0.9929874835203445,,0.8071177380784921,0.7173439672587034,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0773cabdc1797f01f697c646c330d48140aab99d42457e9dfa8a086ccebe8c3f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8483674390610894,,,,,0.5551606178844406,0.0,0.0,,0.8044795908703476,,0.0,0.0,0.8337566440047498,0.9929898610221574,,0.835670304212644,0.7479696866029064,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,59639526884bbde958b5f3c56e04eabe1b6ca57a72180c895e581848db45b0ff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7,22,123786,1949785,123793,29,5.6535960909421314e-05,0.2413793103448276,5.6546008255717206e-05,,,0.37999849739862135,,,,,,,,,0.8226544114382133,,5.6535960909421314e-05,,0.9815056389914042,0.9829484219629311,,0.7884689056314647,0.7733205798366098,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b7ebfd8f26583e2a6375638fd50caf9a81826788aef76edf6924fdaf322ae57d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2016,0,41927,2029592,43943,2016,0.04587761418200851,1.0,0.04587761418200851,,,0.9714896374309726,,,,,,,,,0.7481612985036774,,0.04587761418200851,,0.9402997212935169,0.9898294692649182,,0.8430637205216569,0.6811573046009763,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8ca9e81e91b91717b7472b2fc2718f59201cf573929c6c04115f0303d349bad2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2981,0,72790,1997829,75771,2981,0.03934222855709968,1.0,0.03934222855709968,,,0.738863362018613,,,,0.0,,,0.17766384306732055,,0.6745315206550837,,0.03934222855709968,,0.9260668840250721,0.9868905914927115,,0.8275385465937711,0.7885718349985084,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,837dcb4af9bbf7532219208c231b869c9802a8fd6b3d8c1b107ec214c35744e1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,670,0,81149,1991781,81819,670,0.00818880700081888,1.0,0.00818880700081888,,,0.6121282341000057,0.0,,,,,0.0,0.0,,0.6485365853658537,,0.00818880700081888,,0.9774654791336534,0.9910124747852307,,0.7605547885831702,0.8030670785525155,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,04dfc740cad9420a7d307621ceb0e723d07a20e8abbfcdebbe0ba41f83438058
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5027697349433484,0.0,,,,0.0,0.0,,,0.7239819004524887,,0.0,,0.9189295286972613,0.9907183748040733,,0.7764278813782605,0.8333886293300845,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,547001939b59f3fe4fa587f373db0731e783d4c04ca18060bccba3aad5f7abee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,477,0,39848,2033145,40325,477,0.011828890266584005,1.0,0.011828890266584005,,,0.7653709361837476,,,,0.3775811209439528,0.0,0.005345345345345346,0.0,,0.4541903409090909,,0.011828890266584005,,0.8398063117922494,0.9953598223744359,,0.7598246338596435,0.8221609906761933,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ecc6c1f4b50b7f9cdeab5dcf9af66d3add59473a47061207ea04b503f3cbcebe
