key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9540535260793124,,,,0.05488668555240793,0.545670901350853,0.0,0.0,0.02588235294117647,0.5809182077468028,0.7665538185801055,0.0,0.7411769248590625,0.8933536516109492,0.977025650796243,0.0,0.806452568584464,0.8080822541810373,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,04047b74472e0bd8fdc7fefff00851477e668bb5a8735bb6e217a4dee719c337
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4120,3639,54872,2010882,58992,7759,0.06578212067506506,0.5309962624049491,0.06983997830214267,,,0.680058068912393,,,,,0.5135743317130522,0.0,0.0,,0.7647695410497319,,0.06578212067506506,0.0,0.8088884632388724,0.9874769347445647,,0.6895179476295333,0.6771184733900609,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8805d9896266aa79505bc6547b698c058d1dc2d34b0da6c9f8fd32856c42cff7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4501,2281,22513,2044305,27014,6782,0.15364396654719234,0.6636685343556473,0.1666173095431998,,,0.8432206608431447,,,,,0.14668482976939,,,,0.844232610415019,,0.15364396654719234,,0.851364455880551,0.9951195650068129,,0.8295451488823735,0.7322035155896763,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ec30cb2b676249b36664ba327da4ea3f4791f3aaee6c9324ca1946bcd93df0c8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9758,550,34561,2028731,44319,10308,0.21747754574427777,0.9466433837795887,0.2201764480245493,,,0.8447582548282958,,,,,0.43189424252343006,,,,0.8842010771992819,,0.21747754574427777,,0.7670119812584446,0.9949827675068457,,0.8284740520105396,0.7022458366869243,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,72e3c56235c4d269e34895ef68a804482eee6db5f4cdd5108f7db9efa986a3df
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16537,1194,107256,1948613,123793,17731,0.13230976021506236,0.9326603124471265,0.1335859055035422,0.0,,0.3214384975780195,0.0,,,,0.0,,0.0,,0.810963287302122,,0.13230976021506236,,0.9494488181286997,0.9740880321690679,,0.6053071846825914,0.7367669326664079,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fa4f9169fab0c7c07b84ade8581fb9de86ca0a1eaa8f5b8bdf7b35966b2d8ea5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8513,298,35430,2029294,43943,8811,0.19242331773694085,0.9661786403359437,0.1937282388548802,,,0.9661136706802431,,,,,,,,,0.6557584982242517,,0.19242331773694085,,0.8957872217167218,0.9873484473730878,,0.8414536741214057,0.5780393301512082,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,78d53099834b288c3587bc9e473219de8ba70ef0bf6bc5a99d1a7ff944d9c111
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16189,2516,59582,1995313,75771,18705,0.20679039942774663,0.8654905105586741,0.21365693999023372,0.0,,0.7321734418393118,,,,0.0,,,0.7543418647166362,,0.7951810487033181,,0.20679039942774663,,0.8894431921079474,0.9882476514785732,,0.8378289078457287,0.7288320125249972,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7cd56128bf9b73bc4fb69085cdd98cfe1ba4a911f13cd9b2c2e8290ade55a586
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5716,314,76103,1991467,81819,6030,0.06959443828911643,0.947927031509121,0.06986152360698615,,,0.6155094749176407,,,,,,0.0,0.0,,0.6003925417075564,,0.06959443828911643,,0.9394964806844001,0.988380368149224,,0.7775482538248015,0.6707357661433624,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,678f122a6bdc9930baeb5545624bed38c1a0c612206d6466adc63905a55e5942
rural-overcast-cab-view/108,rural-overcast-cab-view,val,983,3086,91701,1977830,92684,4069,0.010264174584943093,0.24158269845170804,0.010605929826075697,,,0.5030094342263655,,,,,0.014235645363679633,0.0,,,0.6969890278132177,,0.010264174584943093,,0.8195668175832631,0.9912841992692274,,0.7863530494292205,0.7462340927030647,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,df5bc9ebbe9de2d19c2ddfea56c38e409b4d55b41b679ea252a29717d7289271
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1566,40325,2031579,40325,1566,0.0,0.0,0.0,,,0.7403372343701878,0.0,,,0.0,0.1577432634276069,0.11612836864842625,0.02982637098160564,,0.41827885256837893,,0.0,,0.8327924425538309,0.9964032037592322,,0.7921416289880915,0.8212190623419143,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4f44c60554b6c13592ebabf46e58eb967fa70a7243f3465a838e06c007878549
