key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4811,37048,2031470,37048,4811,0.0,0.0,0.0,,,0.6805392447080062,,,,0.0,0.0,,0.0,0.0,0.24013436775173957,0.0,0.0,0.0,0.9221969893650224,0.9496566649274252,0.0,0.7461397164341886,0.7868775784323132,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cf750a934b5907b35395ec2388b3a285e219f97fc1ef6702d8d7e9c4a8e92d2c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1000,4029,57992,2010492,58992,5029,0.015867726630805604,0.19884668920262477,0.016951451044209385,,,0.497215882151875,,,,,0.0,,0.0075743511677124715,,0.5155684286748733,,0.015867726630805604,0.0,0.7642406472211976,0.9786754699227347,,0.8075332749826457,0.6031393652570692,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ae2a83c3c36f21919eb8337e1c2a0400b8fd959240fce44d0c63045b357fad9c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,421,12536,26593,2034050,27014,12957,0.010644753476611883,0.03249208921818322,0.015584511734656104,,,0.4135628474787139,,,,,0.0,,0.0,,0.3990027119237162,,0.010644753476611883,,0.889273245294996,0.9840241906612796,,0.8095325678551722,0.6125820376868439,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3c5b36f591ba133bdf2f1f84a2778b498fc4dcd1bec3f08d1818d55ec4b66209
rural-overcast-cab-view/103,rural-overcast-cab-view,val,356,2241,43963,2027040,44319,2597,0.0076460481099656355,0.13708124759337698,0.008032672217333423,,,0.2758326736893381,,,,,0.0,,0.0,,0.47547060805931346,,0.0076460481099656355,,0.8043430865969096,0.9861710599457367,,0.7928817639656399,0.6030615640599002,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b701d904073794cb43b79d2590d75d4251c37aa7e6343319b070d81836180f79
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3211,792,120582,1949015,123793,4003,0.02577356824657864,0.8021483887084686,0.02593846178701542,,,0.26370351538776604,,,,,,,0.0,,0.45096140545026975,,0.02577356824657864,,0.9695934253906696,0.9550431169566405,,0.7730739299610895,0.6632496618800932,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1e99c3d4c8e7062239ee5d581be03e2ff5266d1eb3edef1ccd4a569fb9d0f7f8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17737,13373,26206,2016219,43943,31110,0.3094598366948147,0.570138219222115,0.4036365291400223,,,0.7012260931286279,,,,,,,0.0,,0.3302935309204902,,0.3094598366948147,,0.9191277942013787,0.9789746878383591,,0.8585342177641159,0.6231368193036738,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c33f71f7fa802125ba1a740174084408738095afca5ebd2c44544078e539b264
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14869,6235,60902,1991594,75771,21104,0.18131600126819988,0.7045583775587566,0.19623602697601986,,,0.43513009501820443,,,,0.0,,,0.21994712560261262,,0.406780181952299,,0.18131600126819988,,0.9159863733498093,0.9748212432535911,,0.8334779590419993,0.777945687521711,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2f21929e156903bbdab502cd0e03ba36316be1adfac03b4ed88f5754f8f2a440
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13357,4804,68462,1986977,81819,18161,0.15419692229546425,0.735477121303893,0.16325058971632506,,,0.5099085141641254,,,,,,,0.0,,0.4134470647265429,,0.15419692229546425,,0.9342614151476876,0.9878182584281382,,0.7275509196801685,0.6064639041981357,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0756e18e911955fa59d402e37b9979d0d992534f15e1944af9a827486909c866
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1281,3203,91403,1977713,92684,4484,0.013359475215618383,0.2856824264049955,0.013821155755038625,,,0.6020541269960267,,,,,0.0,,0.0,,0.5081917011177461,,0.013359475215618383,,0.8615339982611876,0.9855968580704368,,0.7933689238550155,0.72402135778549,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,72bbf2f7a3874de7e53d0351ee2592510dafc0b60f0f5152151e2d015e9491ac
rural-overcast-cab-view/93,rural-overcast-cab-view,val,278,14382,40047,2018763,40325,14660,0.005081616612133731,0.018963165075034108,0.006893986360818351,,,0.5581687792165189,,,,0.0,0.0,0.0,0.09329993738259236,,0.20184899845916796,,0.005081616612133731,,0.8146611930558577,0.9937334883037807,,0.4712386754757289,0.7696338980423487,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ec7ba4ac1db8ab7b4ad4bb4b74866f348b9f6696697341f6967fb7ace54f3f7b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7134,15281,81472,1966988,88606,22415,0.06867076727598256,0.31826901628373855,0.08051373496151502,,,0.43435623444528165,,,,0.0,,,0.0,,0.37869093321958386,,0.06867076727598256,,0.9447018878293125,0.9853699942598733,,0.757628664495114,0.8298894717771064,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9c4f1faf6279c04379f9e31332b9b7b2eff7fbc6958517cab8d73b28aeb60578
rural-overcast-cab-view/95,rural-overcast-cab-view,val,38371,7265,20090,2007874,58461,45636,0.5838024526062745,0.8408055044263301,0.6563520979798498,,,0.6214689265536724,,,,,,,0.1206188822229239,,0.37209302325581395,,0.5838024526062745,,0.971892578170968,0.9685302803653192,,0.7195434323462006,0.7388000277895052,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,17aadab4742f77fa4bce4942bdc0a40a5c4af00f02cbc9add947608bfb52a0c1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,100903,6794,37806,1928097,138709,107697,0.6934771104375855,0.9369156058200321,0.7274437851905788,,,0.5776786958339138,,,,,,,0.1585792083231732,,0.36500602651667335,,0.6934771104375855,,0.9492067612343681,0.9579730230923891,,0.520697265888924,0.5222018116171534,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,aab5b01d0a12c25fc8fc5d0c5a6bf254f59b4f008278a1a827cf68bac79ffe11
rural-overcast-cab-view/97,rural-overcast-cab-view,val,74355,33418,22431,1942068,96786,107773,0.5710654050566802,0.6899223367633823,0.7682412745645031,,,0.7077927513183226,,,,,,,0.3244267429720428,,0.30083092319698845,,0.5710654050566802,,0.9537202933406507,0.9652694334802662,,0.650980182682549,0.8005054962123084,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a24bbd075f8a8bc7f0664de29f34a7642f4471d793cfeb3fceba8e7f7e933d6d
