key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,235,37048,2036046,37048,235,0.0,0.0,0.0,,,0.7169142113307445,,,,0.0,0.0,0.0,0.0,0.0,0.32394088392341397,0.0,0.0,0.11847346554161134,0.9012522631957107,0.9729770090755435,0.0,0.764857958815572,0.7635228458595077,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,15af3d287495a769490088a66358eeade9e976b7e6b800d2973facc1164a5d30
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7959,14830,51033,1999691,58992,22789,0.10781338896263987,0.3492474439422528,0.1349165988608625,,,0.6056349552694742,,,,,0.0,0.0,0.0,,0.6553675145203285,,0.10781338896263987,0.0,0.801115549844111,0.9847677876478519,,0.8259604371111042,0.7584251417088284,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,771e427ff9e1896a5c37c55d7f955d2231aa7396117a6f1f21192dba8f18d96d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1123,14408,25891,2032178,27014,15531,0.027111196948481485,0.07230699890541498,0.041571037239949656,,,0.6742633799254201,,,,,0.0,,0.0,,0.6085642317380353,,0.027111196948481485,,0.8685165034457744,0.9891592445671199,,0.7913270207218334,0.6245607193153504,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6376be7c2b5e54e153ce6bfac34b9ea68c32660e38c2144ab36a1a0ed3eeebd1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,837,9037,43482,2020244,44319,9874,0.015687082989729366,0.08476807778002836,0.018885805185135045,,,0.595055858868194,,,,,0.0010072860356579256,0.0,0.0,,0.67546417808885,,0.015687082989729366,,0.7930499178361363,0.9907800188184337,,0.806069620434198,0.7066468413013567,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d7c5b7d04a2c3790cfc5e1d6cf74de31037a76d38ed52fef9d8c4eb4a302df17
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18443,6425,105350,1943382,123793,24868,0.14163172526071666,0.7416358372205244,0.14898257575145607,,,0.24790109349458014,,,,,,,0.0,,0.6621274644658414,,0.14163172526071666,,0.8786955472675123,0.9746775309559955,,0.8230889724310777,0.7983655252020008,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ea58a172aff9e26fa34cd8a3cbdfe6bd47f6432f79cdfc71a2d1ad1a6e274ac2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,34302,53656,9641,1975936,43943,87958,0.3514585190422033,0.3899815821187385,0.7806021436861389,,,0.9343207547169812,,,,,,,0.0,,0.7045333333333333,,0.3514585190422033,,0.8700359580150141,0.9859765980386883,,0.8201335130222208,0.4681189358372457,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ef81aee717d30b868edfd3346352e21fc062c90b588aeb47fea8d854fa4a2f81
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8529,5463,67242,1992366,75771,13992,0.10499298323362138,0.6095626072041166,0.1125628538622956,,,0.5578193622302845,,,,0.0,,,0.7914402173913043,,0.6879359806734109,,0.10499298323362138,,0.909100536692186,0.9835470299084835,,0.8103529411764706,0.7493868289291767,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cfa2159f6d3d4f4bf127f6df9d56ba927922f8e7e369e90ba3967f3811ab0644
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2522,3500,79297,1988281,81819,6022,0.029559652597897303,0.4187977416140817,0.030824136203082414,,,0.4362527072359207,,,,,,,0.0,,0.3636111111111111,,0.029559652597897303,,0.9484297452319204,0.9898012497648854,,0.7600189184928268,0.6895389572508517,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,346048e706103c4a25b6ffb6c5d19f9636065619812111f3e65f25eb85662834
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1954,1450,90730,1979466,92684,3404,0.020757643359466293,0.5740305522914219,0.021082387467092487,,,0.4474346076458752,,,,,0.00019905664459734303,0.0,0.0,,0.6322103113833588,,0.020757643359466293,,0.8657142672115117,0.9880095542664878,,0.7435230229663989,0.7723343711650689,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bcf487d419a9c0cff3b2cebd71d8872ddd77e8d8aeaba94295817398468b030e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2764,32213,37561,2000932,40325,34977,0.038104166092255094,0.07902335820682163,0.06854308741475511,,,0.46068282519253084,,,,0.0,0.0,0.0,0.01951779563719862,,0.35886042864610557,,0.038104166092255094,,0.8149454305735283,0.994114763918892,,0.48531591810569336,0.6256981819453408,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ba1726320e8172fa97e1e04b69ff63b577a582921b1a35971bc281329ff896a1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18034,23174,70572,1959095,88606,41208,0.16133476471640723,0.4376334692292759,0.20353023497280093,,,0.3842692013221042,,,,0.0,,,0.0,,0.6699681641315882,,0.16133476471640723,,0.9503577627280152,0.988242661268962,,0.8459406874594658,0.8058935594086113,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,29cea09f2c0eb68e85436b85c2352934a65415bbe9213771ed4c6bc9e76183ff
rural-overcast-cab-view/95,rural-overcast-cab-view,val,20533,12338,37928,2002801,58461,32871,0.2900182205963361,0.6246539502905296,0.35122560339371545,,,0.6573148148148148,,,,,,,0.10522022838499184,,0.6649491913553742,,0.2900182205963361,,0.9747599512490144,0.9754279733346446,,0.6355495369561419,0.7208581873074346,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,57e00b28c482df682bbe8184fcb85a8cc54c56762e35404ae0ace14bc57e8836
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6525,1010,132184,1933881,138709,7535,0.046700878191226675,0.8659588586595885,0.04704092740918037,,,0.26282845406533223,,,,,,0.0,0.4832116788321168,,0.7948103519101739,,0.046700878191226675,0.0,0.9538504727308562,0.9729937793377458,,0.566284416375824,0.49443707423474165,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fef5911a9d1a3a2df291f2de80d3bb062c5f7783eb39ab3ac8975b64f92726dd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,42178,2470,54608,1973016,96786,44648,0.424941565245426,0.9446783730514244,0.435786167420908,,,0.5930987758153443,,,0.0,,,,0.7146190524500355,,0.7737345083358523,,0.424941565245426,0.0,0.9453583194846318,0.9708389397424255,,0.6218384344182719,0.8419420419696082,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,991bdfec7eafece808992059b4fac097ff1a4726afc8ca2655a599606a045609
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19205,11538,71513,1971344,90718,30743,0.18781294007197621,0.6246950525322837,0.21169999338609757,,,0.49803529493826876,,,,,0.0,0.0,0.0,,0.6485093340763444,,0.18781294007197621,,0.8336352712975805,0.9796993109707312,,0.8231701920523941,0.673470998216012,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,244d7aacb2a286e3e627ffa88487d495252fabadca70500a58d0e8a025e593d0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1805,3899,73867,1994029,75672,5704,0.022684143720702266,0.3164446002805049,0.023852944285865315,,,0.385292798459704,,,0.0,,0.0,,0.0,,0.8273648759472079,,0.022684143720702266,0.0344236872475476,0.8559996974035669,0.9884343498707499,,0.7293768545994065,0.7510278267219074,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d0e1409a9ee1b490f19fd4acecaa743daa8e332dfbfd4ae81cd4ee30fbf3b350
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,12499,38662,8194023,38662,12499,0.0,0.0,0.0,,,0.6684574993552029,0.0,0.0,0.0,0.0,0.03474520185307743,0.0,0.5005242463958061,,0.4046473445374319,0.0,0.0,0.0,0.9661677041492086,0.9860216934760954,,0.791570326211104,0.7449657883556424,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f70cd0b6ad933589d1dadcb5fcc5253eb7cfe0eee46c29ab16f5a825f18ae7a5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,34248,0,2039352,0,34248,0.0,0.0,,,,0.31139542216450494,,0.0,0.0,0.0,0.0,0.027228699551569507,0.1644840670225983,,0.2357214934409687,,0.0,8.676664111871122e-05,0.16032906472138655,0.4519824457559404,0.0,0.1794338350287674,0.08787018190302259,0.03128250330542089,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e3a7fffa6225d28b3745ab5b5b3b072eed1723facba3c34ae74fecf82910137c
