key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,863,37048,2035418,37048,863,0.0,0.0,0.0,,,0.7139873971514915,,,,0.0,0.2754932018128499,0.0,0.0,0.0,0.4522765024064057,0.4611096502760978,0.0,0.6076419805659866,0.8846866309451054,0.9720395147612745,0.0,0.7160320273821894,0.7359545689926438,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1ce03861f40a82fa1427169bc2f3dc0738c3fe362da14c6ca2d9d90def832374
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1289,1773,57703,2012748,58992,3062,0.02121286925039085,0.4209666884389288,0.021850420395985896,,,0.47668664869466515,,,,0.0,0.43838985493323085,0.0,0.0,,0.6805752003771806,,0.02121286925039085,0.0,0.8245077838284377,0.9387502752240883,,0.7481380973918287,0.7473880430152069,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b28bf459107c5737ebb95a6dae848328c4f25424fe2d94196824c9c4698fee2f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,573,299,26441,2046287,27014,872,0.02097902097902098,0.6571100917431193,0.02121122380987636,,,0.7604045985206309,,,,,0.05346026033579545,0.0,,,0.7150325777378955,,0.02097902097902098,0.0,0.8317464057360388,0.952037568501051,,0.794558149451018,0.7142449128549441,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0a6f075b862be317c06138a200d592b52b8ee5cc64c501b2815f28b86e0ebef7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,402,154,43917,2029127,44319,556,0.009039192318935085,0.7230215827338129,0.00907060177350572,,,0.6494979177558636,0.0,,,,0.14467756124870038,0.0,,0.0,0.7185823443342546,,0.009039192318935085,0.0,0.770649482460406,0.9458708889033043,,0.7692373681050013,0.6821433408658336,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,617b498a312d8623ea5b6df8535cbbd61a5b6081198b3fc71aba837badd82abc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12672,7055,111121,1942752,123793,19727,0.09684519442406456,0.6423683276727328,0.10236443094520692,,,0.27931210909356696,,,,,,,0.0,,0.7655469904541279,,0.09684519442406456,0.0,0.8347712833125078,0.9696897884352962,,0.737484185794325,0.677177904888283,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d72f41585e44dddbe255a5d85f9449d24ec74fe3312086fd9ef64f653c850c9e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11140,1252,32803,2028340,43943,12392,0.24648744330125014,0.8989670755326017,0.25351022916050336,,,0.8917465089743357,,,0.0,,0.0,,0.0,,0.6320298769771528,,0.24648744330125014,,0.7880128898030273,0.9875196361163865,,0.7743410951893551,0.7597040513998469,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f3de64263112500fe889f105215cde7ca065530379bbf91e6f681023ec554f00
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1097,276,74674,1997553,75771,1373,0.014425289623522295,0.798980335032775,0.014477834527721688,,,0.6681018463964903,0.0,,,0.0,0.0,,0.8351254480286738,,0.7155988326105338,,0.014425289623522295,,0.8622088170963177,0.9588018542731487,,0.7954855324950765,0.7516589818834621,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ca5dc86db1e50de6b198bf3cc2445e60ae8ee578e9b31ff5161725aecbb822c6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9708,3,72111,1991778,81819,9711,0.11864779643616631,0.9996910719802286,0.11865214681186521,,,0.6182670015455951,0.0,,,,,0.0,0.0,,0.560272417707151,,0.11864779643616631,0.0,0.8932377945176938,0.9881711560444346,,0.6691241614985445,0.7841635078865027,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1708c50ccde52fec22608f5470c5059b42007570f5d4c7f514b828211b392c47
rural-overcast-cab-view/108,rural-overcast-cab-view,val,526,1226,92158,1979690,92684,1752,0.0056011074432967736,0.3002283105022831,0.005675197445082215,,,0.43867345003586833,,,,,0.259734605885554,0.0,0.0,,0.6761298190934345,,0.0056011074432967736,0.0,0.8020962938194034,0.9399806082044347,,0.7102571511123953,0.7951770468551574,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,51e13fac07872a440d481cb375975e4e33ae580b53778f8f2581418b5f693b74
rural-overcast-cab-view/93,rural-overcast-cab-view,val,432,5493,39893,2027652,40325,5925,0.009428608843685888,0.0729113924050633,0.010712957222566646,,,0.7045014214061962,,,0.0,0.0,0.0,0.0,0.0,,0.42248995983935744,,0.009428608843685888,0.0,0.7434129997010396,0.9833440067632657,,0.5224200355635538,0.8002409667513957,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,618fa42373ced593a0235244dc7c4c390cf6a0621151a1ed2736f075a1d96b63
