key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2275,0,2071325,0,2275,0.0,0.0,,,,0.9211642562818131,,,,,0.32640149354353576,0.19119496855345913,0.6748607904386799,0.0,0.5380124718057583,,0.0,0.5836230907866232,0.8617265976438853,0.9872049091492544,0.0,0.7376372839270365,0.8951777322950606,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,00e61f22fc7110d552da6a8594a67ae51410c0051ed87496036f0a10efee7323
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9254860928342631,0.0,,,,,,0.0,,0.0065609622744669215,,,,0.9491018976044969,0.9638917981870057,,0.6646946532065283,0.7145873825424893,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e160acd3c691c453c5f05482872c79608c1ab38e52ac5ce76ea56de18f2f2c05
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9599322393077421,0.0,,,,,0.0,0.33351390393643915,,0.7494985902392233,,,0.0,0.9703517140518914,0.9704229468958709,,0.7784089857700635,0.9054941076374432,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1623d64f3e4dee5a8b793befc5106c253ab8c9d0263b18ae069ec3d7ba57553d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,472,0,2073128,0,472,0.0,0.0,,,,0.9266380199962782,0.0701571323348883,,,,0.0,0.0,0.943991019930191,,0.7519107916951859,,0.0,0.0,0.8265267502933833,0.9796225148662302,,0.8281685497647376,0.7632126890807766,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,41cb590df1fd1de3d81ef4727c05fb8ac3f0d49bc6836892d3ed262c15421096
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9322365922401903,0.0,,,0.0,0.0,0.0,0.7970187612438961,,0.26657071154413936,,,0.7478971336726493,0.8390017262550411,0.9849895649381923,,0.716356795042054,0.7423699076484084,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,698ef5ab1c22e5db58a139b249ffc1de545fec1aba8267ff1abc28d99ec2dd8c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9265962535389707,,,,,0.0,0.0,,,0.8790055181020665,,,,0.9263319261338177,0.9844378504552149,,0.7073616269865433,0.8901853564392264,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e8b21b66ac920093614cb25d524c5e7c6d560fac4c02baa46c2737e9dc07c0ab
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8729440762519093,,,,0.0,0.0,0.0,0.5918516966904064,,0.6225766067229054,0.0,,0.7642179463262533,0.8211954954544765,0.9833449353913918,,0.7754030187053698,0.8464075036240725,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2bde3acc67cf767b2e772088b16decf7d7b34ce9bc71fc1fcc31d9952dd971f5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8951880357925036,0.0,,0.0,,0.0,0.0,0.18115390568568776,,0.5940738710474731,,,0.6825480646990945,0.48391388074224784,0.9208471876754052,,0.674274199730597,0.849009402569922,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c7e90b11eab3d3629aba03988dfddca9912663b94337c62477ae00247096c425
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7163890219591723,0.0,,,,0.0,0.0,0.6928395434203248,,0.7651781322465041,,,0.5373620609655229,0.7773037103051654,0.9701680224863812,,0.6521540691951102,0.7198641523773334,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,6a472ddf025ecb6c6900cf3b048df5810d58b8365e90f12b0ce14148fe2dc488
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4346655942584916,0.9045432466565202,,0.12081289418360196,0.0,0.0,0.6575725218010322,0.0,0.875067559140232,,0.38635769315873114,,,0.0,0.8611272515979081,0.9838924422024614,,0.7151722528968038,0.8515079375969046,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e98dda5e0c0cbcc8d7f4905a0a5d58b2d4f1b0926825a8eb74aaae4dbb40ee1a
