key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,190,37048,2036091,37048,190,0.0,0.0,0.0,,,0.7390756660141289,,,,0.047665369649805445,0.2177761554957339,0.0,0.0,0.0,0.5409356725146199,0.6663842934024318,0.0,0.4786996443047398,0.909714910319834,0.9735878839009919,0.0,0.746905459546732,0.717270011311127,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,40f61883d902c5b88d9d6cfede44f4d9241795a835d5789eee85a781cfc5b71b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24951,11532,34041,2002989,58992,36483,0.3537944529521865,0.6839075733903461,0.42295565500406834,,,0.47370556921534457,,,,,0.6959465101192732,,0.0,,0.6265762776144875,,0.3537944529521865,0.0,0.6742718430756408,0.9867114339589615,,0.809205506211275,0.5474207679532225,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7be232fe7aa8b005f6e222c508654a9ab738bf6b9c9c46f467fea726def2ee94
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1564,66,25450,2046520,27014,1630,0.05775480059084195,0.9595092024539877,0.057895905826608425,,,0.47877051045955843,,,,,0.0,,0.0,,0.6425656457397254,,0.05775480059084195,,0.7039101071808012,0.9877521520849735,,0.8225112967273723,0.6152786099460755,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b827ede3735bad13f6df661a6a3b2b68bb3eceddaff3a5709c446b2c140d610d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7320,40,36999,2029241,44319,7360,0.1650172456547713,0.9945652173913043,0.16516618154741758,,,0.4220924833792688,,,,,0.0011684518013631937,,,,0.73503826591244,,0.1650172456547713,,0.6282960076964681,0.9887959353510578,,0.7932761288507526,0.4660102956884572,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,df3b72b1cdd9cf3524066b2538c4eb8c100eb7694dac4ecebd64d2a92db5c3ec
rural-overcast-cab-view/104,rural-overcast-cab-view,val,97535,5420,26258,1944387,123793,102955,0.7548389093976612,0.9473556408139479,0.7878878450316253,,,0.4131702962486246,,,,,,,0.0,,0.7117085559155792,,0.7548389093976612,0.0,0.8948969425197338,0.9798438351189396,,0.7964746054695911,0.47066913047190406,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,647bbfe5090f4941ace74bd0d5b7beabbf3a5de14c015759eb90c7c2341495f3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,42319,19136,1624,2010456,43943,61455,0.6708888853659697,0.688617687738996,0.9630430330200487,,,0.9385782359233686,,,,,,,,,0.6701477330616403,,0.6708888853659697,,0.8702050822479162,0.9896308361751914,,0.8280759649293086,0.5529913934504094,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6a28aaa5581303f4a5ab17f0606da2a4e134df9a1f25db91e1e7b0cc9ba8c92b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,44814,13798,30957,1984031,75771,58612,0.500329355022385,0.7645874564935508,0.5914399968325613,,,0.5988558590900143,,,,0.0,,,0.4753199268738574,,0.5774859287054409,,0.500329355022385,,0.7888612139860037,0.9838011545840931,,0.8366119723204303,0.41269455361404667,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,41d36fdaec2264b6e2d2a04a9c66a2e69ae3460e533349e8f5693be899caa891
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2319,0,79500,1991781,81819,2319,0.028343049902834306,1.0,0.028343049902834306,,,0.5649473804924092,,,,,,,0.0,,0.580399826162538,,0.028343049902834306,,0.9371378077781206,0.991570400133936,,0.7038181065503296,0.6330411168828242,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f95036af931cfd5dc317ca86adda6e6fea19f669ea455ee0a833897355f5e637
rural-overcast-cab-view/108,rural-overcast-cab-view,val,37486,7859,55198,1973057,92684,45345,0.37283550321752884,0.8266843091851361,0.4044495274265245,,,0.6064062257687048,0.0,,,,0.0006404431174001471,0.0,,,0.6970220410419402,,0.37283550321752884,,0.6885265798203738,0.8801756301305536,,0.8001186910077431,0.6852534275648946,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1d76209ab12161e91b02106ecd8e578fac84450a4016effb5b9d810e535a5b50
rural-overcast-cab-view/93,rural-overcast-cab-view,val,769,124,39556,2033021,40325,893,0.019011594847833074,0.8611422172452408,0.0190700557966522,,,0.6944882028355437,,,,0.0,0.00010346359602943235,0.0,0.0,,0.47096009482418016,,0.019011594847833074,,0.7711785490577295,0.9946380259225589,,0.4640811011904762,0.724676965266823,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cffbdadd7b55e323c785d757fcde3805a03a362a9f1aad8e115317e0b875c64c
